drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
30.0,8.0,1124.0,60.0,0.6,12.0,10.0,11200.0,158.0,0.0
50.0,16.0,1396.0,90.0,0.64,21.0,19.0,14011.0,172.0,0.0
67.0,17.0,1716.0,58.0,0.5,19.0,14.0,12125.0,140.0,0.0
60.0,5.0,1968.0,170.0,0.5,7.0,3.0,46210.0,204.0,0.0
76.0,12.0,1870.0,102.0,0.5,15.0,14.0,20124.0,174.0,0.0
56.0,6.0,1461.0,111.0,0.5,8.0,6.0,25600.0,192.0,0.0
55.0,7.0,2148.0,96.0,0.5,8.0,5.0,23436.0,156.0,0.0
93.0,40.0,602.0,33.0,0.5,46.0,36.0,2830.0,123.0,0.0
31.0,5.0,1560.0,109.0,0.5,6.0,5.0,25550.0,180.0,0.0
60.0,5.0,1560.0,90.0,0.5,6.0,5.0,20750.0,180.0,0.0
65.0,10.0,1984.0,150.0,0.6,12.0,9.0,27830.0,211.0,0.0
66.0,27.0,1108.0,45.0,0.5,30.0,26.0,7669.0,128.0,0.0
69.0,11.0,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,0.0
53.0,6.0,1998.0,127.0,0.5,8.0,5.0,21850.0,195.0,0.0
71.0,12.0,1598.0,111.0,0.5,16.0,15.0,17517.0,185.0,0.0
32.0,16.0,1124.0,60.0,0.5,19.0,15.0,8919.0,162.0,0.0
69.0,18.0,1597.0,100.0,0.5,19.0,16.0,17669.0,180.0,0.0
79.0,23.0,1905.0,111.0,0.5,27.0,23.0,15962.0,185.0,0.0
62.0,7.0,1149.0,101.0,0.5,8.0,6.0,15600.0,183.0,1.0
84.0,14.0,1997.0,90.0,0.5,15.0,13.0,18000.0,181.0,0.0
43.0,16.0,1905.0,68.0,0.5,17.0,15.0,14788.0,162.0,0.0
52.0,7.0,1240.0,81.0,0.5,12.0,6.0,13900.0,145.0,0.0
41.0,10.0,1997.0,90.0,0.5,13.0,10.0,18950.0,160.0,0.0
60.0,13.0,599.0,55.0,0.5,17.0,13.0,10650.0,135.0,0.0
77.0,26.0,954.0,45.0,0.5,29.0,22.0,8157.0,145.0,0.0
59.0,6.0,1149.0,101.0,0.5,6.0,5.0,17550.0,183.0,0.0
64.0,10.0,1360.0,90.0,0.5,10.0,9.0,14300.0,185.0,0.0
86.0,15.0,1149.0,59.0,0.5,17.0,15.0,8522.0,151.0,0.0
35.0,5.0,1461.0,86.0,0.5,8.0,3.0,19900.0,159.0,0.0
47.0,15.0,1998.0,101.0,0.5,16.0,11.0,23530.0,175.0,1.0
88.0,8.0,2034.0,136.0,0.51,11.0,3.0,26250.0,200.0,0.0
42.0,10.0,1560.0,109.0,0.5,11.0,10.0,24800.0,189.0,0.0
50.0,16.0,1870.0,98.0,0.5,17.0,15.0,22090.0,173.0,0.0
90.0,16.0,1747.0,131.0,0.5,17.0,15.0,19087.0,200.0,0.0
53.0,15.0,1870.0,55.0,0.5,17.0,15.0,11160.0,155.0,0.0
83.0,14.0,2946.0,207.0,0.62,14.0,11.0,32900.0,232.0,0.0
69.0,13.0,1461.0,66.0,0.5,13.0,12.0,14800.0,146.0,0.0
42.0,8.0,1461.0,68.0,0.5,9.0,7.0,11790.0,150.0,0.0
69.0,22.0,1769.0,60.0,0.5,22.0,18.0,11298.0,155.0,0.0
60.0,5.0,875.0,85.0,0.5,5.0,1.0,15760.0,173.0,0.0
32.0,10.0,1398.0,68.0,0.51,12.0,9.0,13300.0,166.0,1.0
70.0,9.0,1587.0,109.0,0.5,10.0,8.0,20650.0,190.0,0.0
69.0,6.0,1560.0,90.0,0.5,6.0,5.0,21200.0,173.0,0.0
66.0,6.0,1461.0,86.0,0.5,8.0,5.0,18600.0,174.0,0.0
55.0,6.0,2149.0,170.0,0.5,8.0,6.0,34250.0,229.0,1.0
55.0,17.0,1769.0,60.0,0.5,19.0,16.0,13183.0,135.0,0.0
46.0,9.0,1149.0,75.0,0.5,15.0,9.0,11300.0,170.0,0.0
80.0,5.0,1248.0,78.0,0.5,7.0,5.0,11090.0,164.0,0.0
42.0,7.0,1560.0,90.0,0.58,7.0,6.0,23550.0,174.0,1.0
79.0,7.0,1870.0,131.0,0.5,9.0,6.0,26450.0,192.0,0.0
82.0,16.0,1199.0,66.0,0.5,17.0,16.0,10138.0,163.0,0.0
30.0,8.0,1242.0,60.0,0.57,9.0,5.0,11490.0,155.0,0.0
76.0,6.0,1495.0,104.0,0.5,8.0,6.0,14990.0,175.0,0.0
68.0,19.0,954.0,51.0,0.5,23.0,22.0,8004.0,149.0,0.0
68.0,17.0,1199.0,66.0,0.5,17.0,16.0,10138.0,163.0,0.0
52.0,27.0,2399.0,73.0,0.71,32.0,26.0,20666.0,118.0,0.0
66.0,15.0,1149.0,59.0,0.5,17.0,15.0,8522.0,151.0,0.0
50.0,5.0,1398.0,68.0,0.5,6.0,5.0,15800.0,169.0,0.0
67.0,12.0,1149.0,75.0,0.5,14.0,12.0,11250.0,170.0,0.0
65.0,24.0,1468.0,90.0,0.5,25.0,22.0,12532.0,179.0,0.0
88.0,20.0,1493.0,90.0,0.5,23.0,20.0,15230.0,180.0,0.0
59.0,7.0,1598.0,120.0,0.5,8.0,6.0,21700.0,200.0,0.0
71.0,18.0,1149.0,59.0,0.6,19.0,16.0,9620.0,152.0,0.0
58.0,6.0,1896.0,105.0,0.52,11.0,5.0,17772.0,166.0,0.0
69.0,20.0,1905.0,71.0,0.5,22.0,19.0,14773.0,162.0,0.0
52.0,11.0,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,0.0
74.0,11.0,1461.0,56.0,0.5,14.0,11.0,12319.0,155.0,0.0
73.0,16.0,1997.0,90.0,0.5,16.0,16.0,18340.0,181.0,0.0
47.0,9.0,1328.0,94.0,0.5,12.0,6.0,11290.0,160.0,0.0
67.0,21.0,1769.0,78.0,0.5,25.0,22.0,13279.0,175.0,0.0
67.0,25.0,6761.0,215.0,0.5,27.0,22.0,155498.0,210.0,0.0
58.0,27.0,1360.0,66.0,0.5,28.0,27.0,9426.0,163.0,0.0
52.0,19.0,1527.0,58.0,0.5,19.0,17.0,12212.0,158.0,0.0
48.0,5.0,1598.0,184.0,0.5,5.0,1.0,29300.0,225.0,1.0
47.0,5.0,1399.0,68.0,0.5,7.0,5.0,15630.0,162.0,0.0
62.0,11.0,1997.0,136.0,0.5,12.0,10.0,25350.0,207.0,0.0
70.0,20.0,1299.0,59.0,0.5,23.0,21.0,10169.0,153.0,0.0
66.0,16.0,1360.0,75.0,0.5,17.0,15.0,11739.0,150.0,0.0
38.0,26.0,1360.0,66.0,0.5,28.0,27.0,9426.0,163.0,0.0
48.0,12.0,1896.0,150.0,0.5,14.0,13.0,21890.0,215.0,0.0
86.0,12.0,1360.0,74.0,0.5,13.0,13.0,11850.0,168.0,0.0
44.0,9.0,2178.0,128.0,0.5,13.0,11.0,30165.0,182.0,0.0
36.0,22.0,2068.0,90.0,0.6,23.0,20.0,23783.0,177.0,0.0
60.0,11.0,1598.0,111.0,0.5,13.0,9.0,18500.0,190.0,0.0
57.0,6.0,1242.0,70.0,0.5,7.0,5.0,9340.0,159.0,0.0
35.0,10.0,1461.0,82.0,0.5,11.0,10.0,16500.0,168.0,1.0
32.0,17.0,1332.0,75.0,0.54,17.0,16.0,10199.0,170.0,0.0
78.0,6.0,1399.0,68.0,0.5,6.0,5.0,15940.0,151.0,0.0
58.0,6.0,1598.0,120.0,0.5,7.0,6.0,21000.0,195.0,1.0
40.0,11.0,1149.0,59.0,0.5,17.0,15.0,8522.0,151.0,0.0
45.0,14.0,1870.0,81.0,0.5,15.0,14.0,15322.0,160.0,1.0
50.0,10.0,1149.0,59.0,0.5,10.0,9.0,11500.0,160.0,0.0
38.0,16.0,2926.0,185.0,0.5,17.0,15.0,38037.0,225.0,0.0
55.0,7.0,1368.0,100.0,0.5,8.0,2.0,15950.0,182.0,0.0
53.0,7.0,1968.0,170.0,0.5,9.0,7.0,29460.0,222.0,1.0
77.0,14.0,1783.0,116.0,0.5,15.0,14.0,19971.0,189.0,0.0
63.0,26.0,1237.0,55.0,0.5,27.0,23.0,10358.0,155.0,0.0
71.0,5.0,1997.0,150.0,0.5,6.0,3.0,33700.0,195.0,0.0
51.0,10.0,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,0.0
67.0,9.0,1991.0,109.0,0.55,10.0,7.0,26700.0,186.0,0.0
76.0,18.0,1360.0,75.0,0.5,19.0,17.0,13538.0,170.0,0.0
69.0,19.0,1580.0,90.0,0.5,22.0,19.0,15001.0,177.0,0.0
64.0,11.0,1997.0,90.0,0.5,13.0,11.0,18550.0,163.0,0.0
64.0,11.0,1997.0,94.0,0.5,15.0,8.0,22186.0,160.0,0.0
94.0,7.0,998.0,68.0,0.68,10.0,5.0,9450.0,157.0,0.0
80.0,26.0,2068.0,60.0,0.5,34.0,26.0,13289.0,107.0,0.0
48.0,8.0,2401.0,123.0,0.5,9.0,4.0,31200.0,130.0,0.0
64.0,19.0,1896.0,90.0,0.5,21.0,17.0,20673.0,176.0,0.0
69.0,8.0,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,0.0
63.0,16.0,973.0,55.0,0.5,18.0,15.0,9673.0,150.0,0.0
61.0,13.0,1995.0,116.0,0.5,14.0,14.0,25141.0,170.0,0.0
75.0,24.0,1595.0,55.0,0.5,30.0,23.0,12059.0,132.0,0.0
42.0,9.0,1398.0,68.0,0.5,12.0,9.0,13300.0,166.0,0.0
77.0,16.0,1360.0,75.0,0.5,17.0,12.0,14300.0,170.0,0.0
46.0,13.0,1199.0,75.0,0.5,15.0,11.0,10680.0,155.0,0.0
59.0,5.0,1995.0,150.0,0.6,7.0,5.0,28850.0,180.0,0.0
48.0,12.0,2685.0,177.0,0.5,13.0,10.0,46800.0,229.0,0.0
63.0,5.0,1984.0,164.0,0.5,5.0,3.0,37500.0,220.0,0.0
64.0,11.0,1997.0,109.0,0.5,14.0,11.0,21300.0,193.0,0.0
51.0,11.0,1997.0,109.0,0.56,12.0,11.0,25050.0,183.0,0.0
44.0,7.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,0.0
54.0,8.0,1870.0,111.0,0.58,9.0,8.0,26050.0,194.0,0.0
72.0,11.0,1598.0,96.0,0.5,12.0,10.0,16300.0,160.0,0.0
68.0,11.0,1997.0,109.0,0.5,14.0,13.0,25100.0,192.0,1.0
31.0,8.0,1360.0,75.0,0.54,17.0,12.0,11950.0,170.0,0.0
78.0,14.0,1390.0,75.0,0.5,14.0,10.0,13264.0,155.0,0.0
68.0,24.0,1171.0,60.0,0.5,25.0,21.0,10523.0,150.0,0.0
70.0,14.0,2179.0,134.0,0.5,14.0,13.0,26700.0,205.0,0.0
71.0,22.0,1896.0,75.0,0.5,23.0,20.0,16602.0,165.0,0.0
70.0,6.0,1198.0,60.0,0.5,8.0,5.0,11100.0,155.0,0.0
69.0,9.0,1560.0,109.0,0.5,9.0,8.0,22300.0,193.0,0.0
60.0,17.0,1761.0,111.0,0.5,17.0,15.0,17532.0,195.0,0.0
48.0,19.0,1896.0,111.0,0.5,19.0,17.0,30612.0,194.0,0.0
69.0,7.0,1398.0,68.0,0.62,13.0,5.0,18150.0,158.0,0.0
59.0,10.0,2179.0,134.0,0.5,16.0,11.0,36350.0,205.0,0.0
42.0,22.0,2068.0,89.0,0.57,23.0,19.0,29194.0,160.0,0.0
70.0,24.0,1870.0,64.0,0.5,24.0,20.0,12259.0,140.0,0.0
44.0,8.0,1997.0,140.0,0.5,10.0,7.0,33050.0,184.0,0.0
67.0,10.0,1498.0,96.0,0.5,11.0,6.0,20700.0,175.0,0.0
56.0,8.0,1910.0,150.0,0.5,9.0,6.0,28450.0,208.0,0.0
46.0,5.0,998.0,68.0,0.5,10.0,6.0,8700.0,157.0,0.0
65.0,8.0,998.0,68.0,0.5,10.0,5.0,9450.0,157.0,0.0
29.0,20.0,1488.0,67.0,0.6,22.0,17.0,14171.0,165.0,0.0
49.0,15.0,1910.0,105.0,0.5,16.0,15.0,20642.0,170.0,0.0
29.0,5.0,1560.0,93.0,0.6,5.0,4.0,19650.0,183.0,0.0
69.0,8.0,1991.0,109.0,0.5,10.0,7.0,26700.0,186.0,0.0
60.0,7.0,1997.0,136.0,0.5,10.0,7.0,29300.0,202.0,0.0
46.0,15.0,1998.0,138.0,0.5,16.0,11.0,31600.0,203.0,0.0
79.0,13.0,973.0,59.0,0.5,15.0,12.0,10650.0,155.0,0.0
73.0,15.0,2188.0,113.0,0.5,19.0,15.0,31329.0,175.0,1.0
76.0,6.0,1461.0,86.0,0.5,7.0,5.0,19900.0,175.0,0.0
89.0,21.0,1237.0,55.0,0.5,22.0,20.0,8614.0,150.0,0.0
57.0,7.0,998.0,68.0,0.5,10.0,5.0,9450.0,157.0,0.0
50.0,40.0,602.0,30.0,0.5,47.0,28.0,7227.0,100.0,0.0
39.0,6.0,1560.0,90.0,0.5,10.0,5.0,22050.0,180.0,0.0
42.0,10.0,1587.0,109.0,0.52,13.0,10.0,19250.0,182.0,0.0
71.0,5.0,1560.0,92.0,0.5,9.0,8.0,21250.0,183.0,0.0
33.0,10.0,1997.0,136.0,0.64,11.0,10.0,24450.0,202.0,0.0
47.0,5.0,1199.0,75.0,0.5,5.0,3.0,15765.0,165.0,0.0
67.0,16.0,1870.0,98.0,0.5,17.0,15.0,22090.0,173.0,0.0
56.0,16.0,1905.0,70.0,0.5,17.0,16.0,14254.0,142.0,0.0
60.0,23.0,2499.0,94.0,0.5,25.0,20.0,27908.0,127.0,0.0
93.0,33.0,1397.0,73.0,0.5,34.0,30.0,9117.0,160.0,0.0
45.0,11.0,2946.0,207.0,0.5,11.0,7.0,34200.0,230.0,0.0
56.0,25.0,1588.0,81.0,0.5,26.0,22.0,16358.0,171.0,0.0
59.0,5.0,1461.0,68.0,0.5,6.0,4.0,12200.0,150.0,0.0
86.0,18.0,2835.0,125.0,0.5,20.0,17.0,25886.0,150.0,1.0
65.0,8.0,1390.0,98.0,0.5,10.0,9.0,15950.0,183.0,0.0
48.0,11.0,1798.0,120.0,0.5,12.0,11.0,19450.0,195.0,0.0
62.0,5.0,1461.0,68.0,0.5,6.0,5.0,15750.0,162.0,0.0
82.0,15.0,1870.0,102.0,0.5,15.0,14.0,20124.0,174.0,0.0
49.0,7.0,1699.0,116.0,0.5,10.0,7.0,27200.0,180.0,0.0
34.0,7.0,1870.0,131.0,0.5,11.0,8.0,25740.0,190.0,0.0
59.0,12.0,1870.0,120.0,0.5,13.0,10.0,22800.0,196.0,0.0
77.0,16.0,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,0.0
64.0,21.0,2495.0,113.0,0.55,21.0,17.0,38753.0,146.0,0.0
33.0,8.0,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,0.0
78.0,7.0,1461.0,106.0,0.62,10.0,9.0,24100.0,178.0,0.0
85.0,7.0,998.0,68.0,0.5,10.0,6.0,8700.0,157.0,0.0
76.0,12.0,1461.0,66.0,0.5,14.0,12.0,13050.0,163.0,0.0
51.0,12.0,1870.0,120.0,0.5,15.0,11.0,26000.0,197.0,0.0
62.0,7.0,2996.0,272.0,0.5,8.0,5.0,52500.0,250.0,0.0
74.0,46.0,602.0,29.0,0.5,47.0,28.0,7989.0,100.0,0.0
77.0,6.0,998.0,68.0,0.5,10.0,6.0,8700.0,157.0,0.0
27.0,16.0,1390.0,96.0,1.06,16.0,14.0,13568.0,186.0,1.0
87.0,27.0,845.0,29.0,0.5,33.0,29.0,5603.0,115.0,0.0
30.0,23.0,2498.0,143.0,0.57,24.0,19.0,34942.0,205.0,0.0
78.0,9.0,1560.0,90.0,0.5,11.0,7.0,18800.0,180.0,0.0
75.0,13.0,1870.0,102.0,0.5,15.0,14.0,20124.0,174.0,0.0
68.0,11.0,1364.0,75.0,0.5,12.0,10.0,14150.0,170.0,0.0
61.0,14.0,1199.0,75.0,0.5,15.0,11.0,10680.0,155.0,0.0
40.0,17.0,1905.0,70.0,0.5,19.0,16.0,15518.0,138.0,0.0
42.0,9.0,1560.0,109.0,0.5,9.0,8.0,19750.0,193.0,0.0
73.0,6.0,1360.0,74.0,0.5,13.0,13.0,12950.0,162.0,0.0
53.0,9.0,1896.0,105.0,0.57,9.0,9.0,27080.0,177.0,0.0
44.0,5.0,1364.0,90.0,0.5,11.0,6.0,13690.0,168.0,0.0
63.0,19.0,1769.0,60.0,0.5,22.0,18.0,13569.0,149.0,0.0
64.0,10.0,1896.0,101.0,0.5,14.0,10.0,21350.0,188.0,0.0
74.0,12.0,1997.0,109.0,0.5,14.0,13.0,22000.0,191.0,0.0
87.0,18.0,903.0,41.0,0.5,23.0,21.0,6388.0,135.0,0.0
42.0,11.0,1390.0,75.0,0.54,14.0,11.0,12740.0,175.0,0.0
35.0,8.0,1560.0,109.0,0.53,8.0,7.0,27000.0,180.0,0.0
39.0,10.0,1910.0,105.0,0.5,11.0,10.0,15500.0,170.0,0.0
77.0,5.0,1398.0,68.0,0.5,5.0,5.0,14700.0,165.0,0.0
52.0,8.0,1461.0,106.0,0.5,10.0,9.0,24100.0,178.0,0.0
39.0,7.0,1242.0,70.0,0.95,8.0,6.0,13090.0,160.0,0.0
43.0,44.0,1275.0,66.0,0.5,49.0,41.0,2088.0,150.0,0.0
63.0,6.0,1598.0,111.0,0.5,6.0,4.0,18750.0,174.0,0.0
54.0,15.0,1896.0,116.0,0.5,15.0,10.0,21435.0,195.0,0.0
51.0,10.0,998.0,66.0,0.5,12.0,10.0,10450.0,155.0,0.0
66.0,6.0,1397.0,96.0,0.5,8.0,6.0,15050.0,185.0,0.0
67.0,15.0,1868.0,70.0,0.5,17.0,15.0,12024.0,161.0,0.0
58.0,11.0,2946.0,207.0,0.54,14.0,11.0,32900.0,232.0,0.0
50.0,5.0,1560.0,90.0,0.5,10.0,5.0,19200.0,180.0,0.0
57.0,15.0,2188.0,113.0,0.5,17.0,15.0,27136.0,192.0,0.0
88.0,22.0,1769.0,60.0,0.5,24.0,19.0,15857.0,136.0,0.0
83.0,22.0,954.0,51.0,0.5,23.0,21.0,9071.0,148.0,0.0
79.0,11.0,1398.0,68.0,0.5,14.0,10.0,14500.0,168.0,0.0
52.0,17.0,1124.0,60.0,0.5,17.0,15.0,10504.0,158.0,0.0
33.0,11.0,1360.0,75.0,0.64,13.0,10.0,13900.0,170.0,0.0
69.0,6.0,1198.0,70.0,0.6,6.0,2.0,13420.0,165.0,1.0
44.0,35.0,602.0,29.0,0.5,45.0,34.0,3299.0,115.0,0.0
53.0,8.0,1560.0,90.0,0.5,9.0,5.0,16744.0,182.0,0.0
41.0,8.0,1896.0,105.0,0.57,10.0,9.0,20390.0,192.0,0.0
66.0,32.0,1993.0,105.0,0.5,33.0,29.0,14224.0,185.0,0.0
56.0,6.0,1461.0,106.0,0.5,7.0,5.0,24150.0,190.0,0.0
67.0,5.0,1598.0,157.0,0.5,6.0,4.0,27850.0,202.0,0.0
49.0,28.0,2495.0,86.0,0.5,29.0,24.0,19948.0,120.0,0.0
85.0,19.0,1124.0,60.0,0.5,19.0,18.0,9772.0,165.0,0.0
54.0,12.0,1461.0,82.0,0.5,13.0,10.0,19900.0,170.0,0.0
45.0,29.0,1043.0,45.0,0.5,30.0,24.0,7028.0,145.0,0.0
67.0,54.0,747.0,20.0,0.5,62.0,54.0,767.0,100.0,0.0
52.0,9.0,1995.0,123.0,0.5,11.0,9.0,29500.0,201.0,0.0
28.0,25.0,1971.0,78.0,0.6,28.0,25.0,12053.0,124.0,0.0
32.0,10.0,1997.0,90.0,0.8,13.0,10.0,18950.0,160.0,0.0
54.0,25.0,1390.0,81.0,0.5,25.0,22.0,10413.0,175.0,0.0
51.0,6.0,1997.0,136.0,0.5,7.0,4.0,30800.0,195.0,0.0
66.0,5.0,1390.0,75.0,0.5,6.0,5.0,9890.0,161.0,0.0
76.0,13.0,1149.0,75.0,0.5,15.0,9.0,10500.0,170.0,0.0
60.0,11.0,2179.0,101.0,0.5,13.0,9.0,22485.0,140.0,0.0
84.0,7.0,1560.0,90.0,0.54,8.0,7.0,20300.0,180.0,1.0
44.0,13.0,1997.0,94.0,0.5,15.0,9.0,21409.0,160.0,0.0
48.0,13.0,1997.0,136.0,0.5,15.0,10.0,20000.0,210.0,0.0
68.0,7.0,1560.0,109.0,0.5,11.0,10.0,22150.0,192.0,0.0
47.0,5.0,1461.0,86.0,0.5,7.0,5.0,13000.0,167.0,1.0
44.0,6.0,1461.0,68.0,0.5,8.0,5.0,15200.0,162.0,0.0
55.0,14.0,2188.0,130.0,0.5,15.0,13.0,34950.0,185.0,0.0
45.0,13.0,1461.0,66.0,0.5,13.0,12.0,14800.0,146.0,0.0
61.0,16.0,1598.0,108.0,0.5,17.0,15.0,16770.0,195.0,0.0
47.0,5.0,1560.0,109.0,0.67,7.0,5.0,22400.0,173.0,0.0
67.0,13.0,1995.0,101.0,0.5,16.0,13.0,18600.0,183.0,0.0
47.0,10.0,1997.0,136.0,0.5,11.0,10.0,23900.0,208.0,0.0
64.0,25.0,954.0,45.0,0.5,28.0,22.0,8484.0,143.0,0.0
89.0,6.0,998.0,68.0,0.5,10.0,5.0,9450.0,157.0,0.0
45.0,19.0,1171.0,60.0,0.5,23.0,19.0,11831.0,155.0,0.0
92.0,7.0,1149.0,75.0,0.5,8.0,5.0,13250.0,173.0,0.0
56.0,18.0,1796.0,116.0,0.5,22.0,20.0,17029.0,194.0,0.0
60.0,6.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,0.0
36.0,11.0,1968.0,136.0,0.5,12.0,9.0,26200.0,197.0,0.0
48.0,14.0,1390.0,75.0,0.5,17.0,16.0,12959.0,155.0,0.0
52.0,32.0,1397.0,60.0,0.5,32.0,30.0,8774.0,153.0,0.0
80.0,5.0,996.0,68.0,0.5,6.0,4.0,10890.0,150.0,0.0
64.0,8.0,2477.0,116.0,0.5,10.0,9.0,26500.0,145.0,0.0
72.0,41.0,1192.0,34.0,0.5,62.0,32.0,3251.0,110.0,0.0
75.0,9.0,1997.0,136.0,0.5,10.0,8.0,29650.0,205.0,0.0
41.0,9.0,1997.0,136.0,0.5,12.0,11.0,23150.0,202.0,0.0
63.0,17.0,1124.0,60.0,0.5,19.0,15.0,8919.0,162.0,0.0
80.0,23.0,1118.0,55.0,0.5,30.0,26.0,9327.0,153.0,0.0
42.0,13.0,1587.0,109.0,0.6,14.0,11.0,16300.0,190.0,0.0
84.0,11.0,1124.0,60.0,0.68,12.0,10.0,11200.0,158.0,0.0
84.0,5.0,1560.0,109.0,0.5,6.0,5.0,28050.0,180.0,0.0
51.0,5.0,1461.0,85.0,0.5,6.0,4.0,13149.0,176.0,0.0
51.0,9.0,1461.0,86.0,0.5,10.0,9.0,20900.0,174.0,0.0
40.0,8.0,2993.0,198.0,0.5,8.0,7.0,43150.0,236.0,0.0
84.0,18.0,1761.0,111.0,0.5,18.0,17.0,19666.0,192.0,0.0
50.0,8.0,1198.0,60.0,0.5,8.0,6.0,11450.0,157.0,1.0
71.0,7.0,1386.0,89.0,0.5,12.0,10.0,15050.0,158.0,0.0
81.0,14.0,1299.0,60.0,0.5,16.0,13.0,9850.0,155.0,0.0
53.0,6.0,1560.0,90.0,0.5,8.0,4.0,21850.0,177.0,0.0
52.0,18.0,1299.0,60.0,0.5,19.0,16.0,9971.0,155.0,0.0
47.0,14.0,2982.0,164.0,0.5,15.0,13.0,33900.0,165.0,0.0
54.0,12.0,1587.0,109.0,0.5,13.0,8.0,20300.0,193.0,0.0
45.0,6.0,1995.0,150.0,0.5,7.0,7.0,29000.0,190.0,0.0
41.0,11.0,1560.0,109.0,0.5,11.0,10.0,22150.0,192.0,0.0
41.0,10.0,1870.0,120.0,0.5,11.0,10.0,25450.0,188.0,0.0
58.0,14.0,2151.0,123.0,0.5,16.0,12.0,24099.0,163.0,1.0
40.0,14.0,1298.0,77.0,0.5,15.0,12.0,9490.0,155.0,0.0
58.0,12.0,1298.0,86.0,0.5,16.0,10.0,11950.0,175.0,0.0
93.0,7.0,998.0,68.0,0.5,10.0,5.0,9450.0,157.0,0.0
55.0,8.0,1461.0,68.0,0.57,9.0,7.0,11790.0,150.0,0.0
54.0,27.0,2068.0,89.0,0.5,30.0,25.0,27792.0,140.0,0.0
72.0,14.0,998.0,68.0,0.5,16.0,14.0,9940.0,155.0,0.0
55.0,13.0,1870.0,81.0,0.72,14.0,12.0,17200.0,160.0,0.0
44.0,6.0,1364.0,90.0,0.68,11.0,6.0,13690.0,168.0,1.0
75.0,10.0,1587.0,109.0,0.5,13.0,7.0,16950.0,193.0,0.0
70.0,9.0,1398.0,55.0,0.5,10.0,6.0,11450.0,154.0,0.0
44.0,12.0,1998.0,135.0,0.5,12.0,9.0,22550.0,195.0,0.0
48.0,8.0,1398.0,68.0,0.5,13.0,13.0,12900.0,158.0,0.0
25.0,10.0,1360.0,90.0,0.72,12.0,10.0,14300.0,185.0,0.0
38.0,16.0,1975.0,90.0,0.56,17.0,15.0,18447.0,180.0,0.0
54.0,6.0,1461.0,86.0,0.53,7.0,4.0,14550.0,161.0,0.0
51.0,11.0,1997.0,90.0,0.5,13.0,11.0,15727.0,163.0,0.0
60.0,9.0,1995.0,150.0,0.52,10.0,9.0,28050.0,203.0,1.0
44.0,24.0,1769.0,60.0,0.5,32.0,22.0,11564.0,155.0,0.0
43.0,10.0,2200.0,121.0,0.5,13.0,11.0,22400.0,183.0,0.0
87.0,8.0,1461.0,86.0,0.5,10.0,8.0,17450.0,174.0,0.0
54.0,10.0,1995.0,116.0,0.5,12.0,10.0,29550.0,170.0,0.0
82.0,21.0,954.0,51.0,0.5,23.0,22.0,8004.0,149.0,0.0
69.0,30.0,602.0,29.0,0.5,45.0,34.0,3299.0,115.0,0.0
66.0,29.0,845.0,29.0,0.5,33.0,29.0,5603.0,115.0,0.0
41.0,18.0,1598.0,90.0,0.5,19.0,16.0,19727.0,170.0,0.0
59.0,24.0,1769.0,90.0,0.5,27.0,23.0,19255.0,180.0,0.0
37.0,15.0,1998.0,109.0,0.57,17.0,12.0,21300.0,191.0,0.0
82.0,23.0,1124.0,55.0,0.5,29.0,22.0,8553.0,161.0,0.0
40.0,19.0,1783.0,94.0,0.5,20.0,18.0,16526.0,180.0,0.0
46.0,15.0,1124.0,60.0,0.5,15.0,12.0,11450.0,158.0,0.0
67.0,18.0,1905.0,93.0,0.5,19.0,15.0,19666.0,170.0,0.0
73.0,13.0,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,0.0
38.0,24.0,1595.0,55.0,0.5,30.0,21.0,11247.0,132.0,0.0
57.0,11.0,1870.0,101.0,0.5,11.0,9.0,22605.0,155.0,0.0
61.0,14.0,1599.0,104.0,0.5,15.0,14.0,12562.0,185.0,0.0
62.0,16.0,1360.0,75.0,0.5,17.0,13.0,15340.0,170.0,0.0
85.0,5.0,1124.0,60.0,0.5,5.0,5.0,11900.0,159.0,0.0
78.0,17.0,1870.0,64.0,0.5,18.0,14.0,13073.0,145.0,0.0
73.0,9.0,1560.0,109.0,0.5,11.0,10.0,23500.0,183.0,0.0
60.0,6.0,1461.0,111.0,0.5,8.0,6.0,25600.0,192.0,0.0
52.0,6.0,1461.0,86.0,0.5,10.0,8.0,19250.0,174.0,0.0
63.0,20.0,2982.0,125.0,0.85,22.0,19.0,27586.0,150.0,0.0
43.0,5.0,1242.0,70.0,0.5,5.0,4.0,9350.0,162.0,0.0
66.0,15.0,2283.0,75.0,0.5,20.0,13.0,15644.0,130.0,0.0
68.0,21.0,1390.0,81.0,0.5,23.0,19.0,12501.0,175.0,0.0
60.0,6.0,1997.0,150.0,0.5,6.0,4.0,30700.0,195.0,0.0
