drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
71.3452188209171,9.07214773586874,1974.339767264653,139.56166202852333,0.5653607386793437,11.07214773586874,8.840184669835924,24718.221059953503,183.60822160380312,1.0
76.759365782064,12.575936578206399,1997.0,90.0,0.5466469763972961,16.0,10.0,16200.0,180.0,1.0
77.92453075973637,7.326037539221091,1261.2362148140444,62.445281544158185,0.5,7.489056308831636,5.163018769610545,12258.150938480527,154.9343378529898,1.0
74.1366056813785,7.904067297930943,1758.6120630710398,116.71949526551792,0.5,9.856100946896415,7.904067297930943,23500.0,188.81542796758697,1.0
50.720609656657516,12.36437670481583,1997.0,109.0,0.5,14.0,12.0,23200.0,193.0,1.0
70.88019788842774,9.79427157939802,1985.4830620987286,140.0,0.5,11.397135789699009,7.794271579398019,24173.82814738194,205.41145684120397,1.0
35.39881511283753,5.800592443581235,1124.0,60.0,0.6441066398446224,6.0,5.0,11550.0,155.0,1.0
53.675633833351,12.957505047629143,1966.5992147377747,82.81871214278144,0.5,14.196881309536428,9.675633833351,16329.787525238145,152.22806821417214,1.0
71.48430366807492,8.103139266385018,1870.0,125.2163670174412,0.5,11.525784816596255,9.051569633192509,25640.10088484671,193.1547088995775,1.0
37.7826841060265,11.0,1964.871431624156,144.2177495036259,0.5626103923855963,12.217315893973495,9.608657946986748,30231.7402615904,213.95671026506625,1.0
54.58868308910192,14.371902204630555,1898.480588989943,140.0,0.5,16.371902204630555,13.391609557764315,26777.94341544551,213.0,1.0
61.15918268920464,7.470787087646112,1364.0,90.0,0.5917527747412333,11.0,6.0,13690.0,168.0,1.0
35.768516131393504,9.504142614290329,1404.2478030599418,68.0,0.5090082852285807,11.30579966000646,8.603314091432264,13299.900828522857,165.20662818286453,1.0
61.5286765730543,16.64338286527149,1291.9602832562443,78.29926398861991,0.504713234269457,17.64338286527149,15.586029719162894,10435.069851404185,170.0,1.0
56.46137950803571,15.053055879033252,1868.1061117580664,69.68166472580049,0.5053055879033251,17.0,15.0,12016.14772990308,161.0,1.0
66.34565485409998,8.34565485409998,1299.0,70.0,0.5,13.0,9.0,11540.0,161.0,1.0
57.190750695236886,13.425433426031585,1143.4196544122772,58.687861188359655,0.6180924930476311,16.37572237671931,13.425433426031585,8937.632371125294,158.32601132740703,1.0
73.00856310008163,8.56558970000355,1991.0,109.0,0.5,10.0,7.0,26700.0,186.0,1.0
76.3777645328993,12.875552906579859,1594.9077704930946,108.28111177335504,0.5,14.594441133224825,13.875552906579859,15980.19330551909,195.56222354671007,1.0
80.94115809650712,17.568596827511882,1968.1378183737813,90.94115809650712,0.5,18.196035558516638,15.254877462009507,18015.863118704354,181.5685968275119,1.0
63.96733437526902,15.316080125032283,1903.8582927498494,113.8065331249462,0.5,15.877386750021522,13.316080125032283,19286.40602775028,183.45778737518293,1.0
41.42637488161786,7.5525893702729565,1590.1682859848734,103.27346472541937,0.558737855113449,10.042071496218366,7.021035748109183,18529.158570075633,183.7419111032556,1.0
81.97307930541973,10.522433912150225,2073.673017364507,137.05384138916054,0.5,13.00897356486009,10.504486782430044,33100.0,207.55832817159057,1.0
39.94213797788326,19.18457012743554,1994.6115724044234,101.94213797788326,0.5142700227698781,19.18457012743554,16.796142531858884,19619.520497263824,183.98071265929443,1.0
46.42866146817004,16.018637455137828,1870.0,64.0,0.5,18.0,14.0,13073.0,145.0,1.0
65.13321995576992,16.3332624723562,1860.0019132463826,111.0,0.5,17.06660997788496,13.599914966827441,18469.60161563028,192.73334750552877,1.0
55.40161869823176,5.987829736417219,1560.0,109.0,0.5009736210866225,11.0,7.0,25000.0,192.0,1.0
85.55031487949547,11.679430287029145,1360.0,79.48797598159197,0.5,14.717721148116581,10.320569712970855,15866.028485648543,164.8085456945628,1.0
70.69980218662387,5.139306908576014,1461.0,86.0,0.5013930690857601,10.0,8.0,17450.0,174.0,1.0
49.118495090973695,11.895471949498539,1461.0,82.0,0.5146339270702046,12.0,10.0,16300.0,160.0,1.0
61.36101448257824,7.375932367828117,888.6461127670932,58.79695008435933,0.6028576167042192,9.458644122609373,6.541355877390628,8694.586441226094,150.50372947131245,1.0
68.07026867373295,11.07026867373296,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
43.988468481411985,7.858790216941145,1560.0,90.0,0.5,9.0,8.0,15150.0,182.0,1.0
60.69294399223223,16.46171199788152,1977.9207920278934,114.23010400812085,0.5,17.46171199788152,12.692567996822277,20228.845720005294,184.6921920014123,1.0
58.168582556499466,11.83141744350053,1872.191573234493,118.73563082625398,0.5,12.83141744350053,9.662834887001061,22798.314174435007,194.90421338275345,1.0
36.27712261329367,7.0216980906349376,1124.0,60.0,0.6595660381873013,8.298820703928609,6.7879716586111405,11524.457547734126,155.7662735679762,1.0
61.63825225070626,6.0,1461.0,86.0,0.5,7.727342675952084,3.545314648095833,19900.0,163.36251718476666,1.0
50.122784930076,11.2736709580456,1875.8543042412812,70.2122784930076,0.51,14.910506437068399,11.6982279440608,14387.475568912552,146.245569860152,1.0
57.75677891937636,7.655402635077955,1434.7803513840202,70.0,0.5134459736492205,7.983103952616933,7.655402635077955,12492.621610540311,163.34459736492204,1.0
47.0,13.488993082440313,1406.4670935774404,70.02201383511937,0.5375550345877984,14.958431014787793,12.488993082440313,8444.063468490212,156.10269312051724,1.0
38.72515639920193,11.526407592817371,1107.4986162794914,73.0760947944135,0.5,13.350938395211582,7.625781996009652,11313.742180039904,166.4270331896251,1.0
84.00844209510089,8.73595346367359,1563.817465894282,104.03231412020327,0.6224017451122403,13.0,7.7359534636735905,16968.39883659184,188.76826758387685,1.0
60.878608308056855,11.353907533404684,985.0535085662742,62.99794649151505,0.5029423844167559,12.648145975080268,8.530861300107023,9491.193381834582,154.9403309082709,1.0
57.34747027507007,11.543433784383758,1997.0,90.0,0.5547879458739489,14.0,11.0,18100.0,179.0,1.0
47.97144436097207,11.079992631546368,1905.462932932666,129.55427413528716,0.5,12.079992631546368,10.817133383416756,25873.942888721944,205.0,1.0
41.85474611934928,6.514525388065072,1560.0,105.11620310452058,0.5,9.543576164195215,8.300838858227753,20862.136865298373,187.63072849258566,1.0
53.04183884317988,7.2091942158994184,1969.2133264522167,138.7029958614236,0.5,10.167355372719534,6.251033059079302,23353.30578509122,202.58161156820117,1.0
68.67349931961755,13.653001360764916,1870.0,102.0,0.5,15.0,14.0,20124.0,174.0,1.0
52.93246974221379,7.0,1560.0,90.0,0.5,10.954979828142525,6.9774899140712625,18798.874495703563,180.0450201718575,1.0
50.47934974452046,19.41489456568479,2450.339191824655,112.05944635404153,0.5,23.26282954013684,16.871089642328652,35144.884226660615,127.92552717157604,1.0
52.6091623509954,6.964469304635945,1560.0,109.0,0.5003553069536405,7.0,5.0,25500.0,180.0,1.0
61.9304653488243,11.0,1588.0858867587137,108.03476732558785,0.5,11.723924505809114,7.482616337206076,18356.032704215075,173.56850309591974,1.0
51.499004068770724,9.149103661893653,1573.2962154613288,84.09741057880389,0.5,11.898605696279017,11.198804882524872,15605.367827169004,163.94631505445167,1.0
59.403294819885225,7.360219654659015,1356.4400228520592,68.55912138136394,0.5,10.72043930931803,8.27956069068197,11176.773641440917,158.4784624173869,1.0
64.76402505592469,7.528050111849373,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,1.0
58.0,7.663909479860435,1932.1530572266774,112.61116994245839,0.5061944150287708,8.283350982737517,7.283350982737516,26770.972075143854,168.28335098273752,1.0
56.632743325360096,11.170907084329988,2134.2383887169804,134.6327433253601,0.5,11.341814168659976,9.829092915670012,25712.64712424042,199.11283161484062,1.0
74.24339118646142,8.0,1737.260597457692,122.88690754238455,0.5,10.234788050846161,8.295635847461517,22714.781792373076,197.9477553389999,1.0
29.0,7.989918633081652,1398.0,68.0,0.57,9.0,8.0,16500.0,166.0,1.0
48.642721445042326,6.726213092492946,2147.32611014604,134.52426184985893,0.6379804875736597,7.726213092492946,6.0,33786.31065462465,185.08349164745061,1.0
60.90362767545795,14.807255350915895,1753.772075659346,110.03627675457948,0.5,19.325393728205633,16.325393728205633,19762.047637630767,191.0362767545795,1.0
60.02131199218622,16.170163210939293,1166.5531136171903,59.79786880078138,0.5384049278515382,19.563769613283426,15.968032011720672,10197.180819207033,156.0106559960931,1.0
49.00117389061131,5.615294316106822,1377.079993252368,81.53647495435008,0.6107529768992279,9.07647158053411,6.0,13713.08234103359,168.38470568389317,1.0
45.67112234774296,5.41778058693574,2206.3509453707916,150.0,0.5379110970653214,6.41778058693574,4.522225733669674,28005.222257336696,191.35778690754114,1.0
61.06496786550964,6.354989288503212,1375.0696358091093,97.61252677874197,0.5,7.354989288503212,6.3874732212580305,16083.87473221258,181.77494644251607,1.0
65.00211490867193,8.666987107374533,1427.3268604310344,70.00038452884944,0.5,10.333589685899627,9.000384528849441,11810.003845288495,156.00115358654833,1.0
44.07172361719333,9.535861808596664,1396.5710351770756,70.50068844011777,0.5303655024871443,10.535861808596664,6.893103014327774,15300.0,168.53586180859668,1.0
58.07502970318773,16.009378712898467,954.0,51.0,0.5,19.0,17.0,9590.0,150.0,1.0
69.97704999615236,8.988524998076178,998.0,68.0,0.5,10.0,5.0,9450.0,157.0,1.0
55.98402366140185,14.296055209937641,1182.759861975156,68.39990141082563,0.5,17.62406309707159,13.960059153504615,10195.976035492104,160.0399408464954,1.0
45.73843065840582,17.192526590240167,954.0,51.0,0.5080747340975984,19.0,17.0,9590.0,150.0,1.0
65.12753897329945,9.0,1992.9489844106802,128.97709020947224,0.622550779465989,10.0,8.487246102670055,28075.6376948665,191.7194142587412,1.0
67.32082051877079,13.0,1870.0,102.0,0.5,15.0,14.0,20124.0,174.0,1.0
40.171110845205924,9.275748769148342,1997.0,94.0,0.5,15.0,8.0,22186.0,160.0,1.0
57.815144935464325,11.833439443542105,2155.728129023844,120.90661747585322,0.5,12.833439443542105,10.833439443542105,27993.14826604838,155.35141562099358,1.0
54.082968452067846,11.367407656912174,2295.691927701301,146.65482205045308,0.5,12.367407656912174,10.102222970736523,29755.111148536827,178.5303693723513,1.0
50.670968304899546,9.329031695100458,1391.6258011034543,69.1741945335742,0.79129027332129,11.8258054664258,9.161289618875571,13916.774207622488,160.5161311433733,1.0
60.9199805134573,8.400016238785588,1560.0,90.0,0.5063999350448577,10.360006495514234,6.680003247757117,18784.000162387856,180.63999350448577,1.0
59.073826975619035,19.97890657839456,1869.4673911044626,55.0263667770068,0.5,21.0527335540136,17.99472664459864,12184.031640132409,134.0,1.0
55.302309003731615,12.021593500266544,1360.0,75.0,0.5782725199786765,17.0,12.0,11950.0,170.0,1.0
58.61429566058472,5.0,1364.8855882992602,73.22859132116945,0.5,5.871431886861574,5.0,14822.000464160621,156.28568113138428,1.0
76.60360007040741,8.59759995306173,1341.5107943439384,98.60360007040741,0.5,11.993999882654325,8.993999882654325,16739.939998826543,183.0,1.0
65.34521633713881,13.798528103735018,1899.6264941327697,109.18675293361517,0.5,15.748160129668772,11.949632025933754,18490.430084927415,191.48896077801265,1.0
62.477480182379566,25.581984145903654,2050.965853945574,67.0,0.5,28.372976218855477,25.581984145903654,13529.363848194154,163.0594643282832,1.0
65.87421576266762,8.875112033904626,1560.0,109.0,0.5,9.0,8.0,19750.0,193.0,1.0
85.58297048718309,9.149782292309855,1360.0,89.0,0.5,11.0,5.0,18850.0,182.0,1.0
51.57200509759763,5.0,1521.2962370874825,111.60905289987356,0.5,5.0,3.218105799747119,26235.185239011378,180.65431739924136,1.0
47.30727584176011,5.687807303425876,1560.0,109.93657808972237,0.5093657808972237,6.375614606851752,4.687807303425876,28665.609634828706,180.93657808972236,1.0
67.78005888675239,6.875529383665605,1461.0,86.0,0.5,10.0,8.0,17450.0,174.0,1.0
74.92068967277791,5.0,1560.0,109.0,0.5,6.0,5.0,27050.0,180.0,1.0
63.09444003133669,7.98229249412437,1598.0,101.43212122747676,0.5,8.479341243145099,5.4734387411865555,19250.295125097928,182.48524374510365,1.0
59.03319206948268,6.7739498949175605,1563.482774527129,92.45084133390561,0.5,8.644958245764634,7.38697494745878,20306.449582457648,180.25798329830585,1.0
79.36442785535048,9.182213927675242,1233.293376879705,78.75108830110692,0.5,11.20444651808119,10.20444651808119,12320.444651808119,161.61333955424357,1.0
46.0536559235951,6.0,1461.0,86.0,0.5,7.579093703370729,3.841812593258542,19900.0,165.73450074606833,1.0
47.00395083070111,6.9993415282164815,2203.8636963408117,139.98683056432964,0.6898748903611315,7.9993415282164815,6.0,33799.96707641082,186.99539069751538,1.0
75.51761396171878,6.580397673046871,998.0,68.0,0.5,10.0,5.0,9450.0,157.0,1.0
83.2457976924628,6.081932564154266,1393.968495126292,94.27941615276042,0.5040966282077133,8.081932564154267,6.163865128308532,15054.096628207713,183.771011537686,1.0
53.38999577829359,12.0,1997.645384290638,106.77999155658718,0.5425538851234438,13.354615709362031,11.354615709362031,21900.0,189.3261486502075,1.0
55.049903437488524,15.827255170452458,1893.5815723863345,64.51823448864262,0.5,18.82725517045246,15.654510340904917,12606.560469119482,160.08637241477376,1.0
63.94325678584469,17.475986877573376,1997.9126644795956,128.1659540715068,0.606986841632355,18.563322397977814,16.65065791838225,21389.048026244855,171.74671040808875,1.0
42.79809524136584,10.656598640390241,1997.0,106.4244898029268,0.5,13.343401359609759,10.48489796058536,22239.01115649249,179.05088436448776,1.0
51.05724993540582,14.660305562732686,1149.0,59.0,0.5,17.0,15.0,8522.0,151.0,1.0
55.902647944480314,16.536507020819883,2493.544619692113,140.30123955331396,0.5,17.536507020819883,16.03245068517323,29750.196845541963,185.57707037728642,1.0
38.85434156724307,15.646792082429892,2454.760708324344,82.2671732375235,0.536467920824299,17.558490103037364,14.646792082429892,21713.101905775467,131.18113855747688,1.0
58.554583741485224,11.790411360692065,1158.799157687325,68.31875612227839,0.5,14.126660136236389,11.235827619206841,10171.825396667224,162.76417238079316,1.0
53.777027256351175,12.148648495765881,1989.4932509638231,107.58783929022414,0.5,14.3716212394147,12.148648495765881,23190.040550783688,192.0337847775218,1.0
58.58251047404259,8.063117144468057,2991.6068409593618,227.5680543002125,0.5,10.354372381489352,4.7087447629787045,42231.84769571063,230.54372381489353,1.0
56.23927448877091,13.478548977541825,1749.4975575930985,134.10437728797456,0.5,13.478548977541825,8.239274488770914,25540.490931109638,204.29455866578184,1.0
35.06528462093467,12.25544038507789,1997.0,109.25544038507789,0.65701036534299,14.0,12.872279807461055,21398.72279807461,184.8911922984422,1.0
51.99828564644456,12.444380949868316,1870.0,102.0,0.5222247620052674,15.0,14.0,20124.0,174.0,1.0
48.24895673852518,8.374925481323228,1686.0,101.0,0.678758197054445,12.0,6.0,18120.0,178.0,1.0
87.29800363005776,13.340399273988446,1210.3428675190744,65.1059891098267,0.5,15.0,12.957604356069321,10502.638402904046,160.1059891098267,1.0
46.600730448727916,9.54990869390901,2852.475037699298,195.4482651842712,0.5,10.54990869390901,7.749543469545054,52719.96347756361,221.3956173076325,1.0
49.000450815577096,12.888788707649534,1229.0821687264258,67.25011270389427,0.5,13.444394353824766,11.444394353824766,12549.026337672462,145.4725352885952,1.0
53.49995056488353,7.49998546025986,1589.9999534728315,100.49993893309141,0.5600003489537634,10.499985460259861,7.499991276155916,18535.000203556363,180.9999476569355,1.0
43.50400333717296,7.924799833141352,1560.0,109.0,0.5,8.0,7.0,27000.0,180.0,1.0
55.850106830396506,5.425053415198255,1981.7170807750545,147.3434161550109,0.5,6.425053415198255,5.425053415198255,31439.373664620045,207.4686832310022,1.0
68.24342491146233,13.751704652583843,2019.77216048359,94.75462691415615,0.5350340930516768,15.50146113078615,12.001948174381535,22420.97175147147,178.75365282696538,1.0
64.31242797581423,22.38122359113188,1948.8498655548533,59.281262004030964,0.5188749519838761,28.156213987907112,20.437475991938076,13565.769294983005,117.53135803627866,1.0
57.39459330610282,15.053819428577404,1596.556051591835,105.05828375509265,0.5,17.77579363265989,14.331845224494916,22879.968502204,192.21974204082485,1.0
65.31771036128717,6.062026330792075,1560.0,109.0,0.5,7.062026330792075,6.031013165396038,26500.0,180.0,1.0
37.97482087552192,5.977844980101774,1560.0,109.0,0.5031017027857516,6.977844980101774,5.0,28653.323252984734,180.11077509949112,1.0
32.48013617109095,10.700340427727365,1426.429055377548,73.01816169027222,0.5181952340118169,12.960272342181893,10.180476598818313,13060.397276578182,166.11918297345431,1.0
