drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
51.54262740395398,7.19431634613947,2964.3383389444284,214.30798942335008,1.0146198413502514,11.708525480790795,9.708525480790795,47717.41555289073,211.457372596046,1.0
54.30349741972768,18.696502580272323,1849.3621754585179,66.80735113248102,0.5,20.07587435493192,19.0,15334.671017273631,162.12448193809374,1.0
55.45014966753228,6.699900221645146,1884.9506485593065,113.49950110822573,0.5057502494458871,7.699900221645146,6.699900221645146,26773.000997783547,181.7240770502176,1.0
54.36885909885035,8.14223448870868,2412.9171869982547,184.0,0.5269334384746459,9.040015771196876,6.488906412440973,45800.0,220.3910462739684,1.0
68.17139703282405,10.228529377098726,1824.0147430240513,123.60007359007723,0.5,11.228529377098726,8.642830860686704,24152.856617213733,206.3000367950386,1.0
44.087193879003266,7.565200437214052,1447.5212135536356,68.0,0.5,7.565200437214052,6.565200437214052,15986.956013116422,148.6521993441789,1.0
41.9104832997553,7.622962257727309,1909.7603991316435,118.65823513720272,0.5,10.479201736713314,10.335441215699321,24895.399663327553,183.8019956582167,1.0
65.88402333899072,14.605859350973343,3264.1800012301646,251.25671900948788,0.5,14.605859350973343,12.684687480778674,39939.7538638502,240.7882812980533,1.0
47.26839830127242,17.610389807634537,2380.017321408677,93.29004246818943,0.7219697027226739,19.87878810890696,16.976190656998327,23360.04545350992,145.77705520864626,1.0
39.26284285403751,8.77140475672918,1124.0,60.0,0.5754280951345836,12.788528562112523,10.279966659420852,11474.571904865417,157.2628428540375,1.0
63.80886651546697,15.807412734412628,1795.4992731094728,119.88444764064758,0.5,16.92296509376505,12.92296509376505,22242.296509376505,193.38517453117475,1.0
76.27004830817116,8.73175120770428,1560.0,90.0,0.5134124396147861,10.0,10.0,17500.0,179.0,1.0
42.78954133636194,15.0,1835.7693957625086,103.37505355795321,0.5,16.434204888636504,14.151307332954758,18708.999571536373,188.39477066818097,1.0
46.64542325373923,9.418306985043072,1879.21899540278,131.0,0.5,11.709153492521537,9.418306985043072,25786.0949770139,195.31865119391153,1.0
46.1385920565139,17.460845093477904,1598.0,83.08732359783143,0.7426197079349429,19.76507056086743,18.225915654345332,13032.864222193528,171.77408434565467,1.0
58.131829546860395,13.945363625116828,1373.022556797094,77.60451135941881,0.5,15.077193171977225,12.511278398547027,13406.945363625116,171.30225567970942,1.0
68.96770443681311,11.032295563186894,1754.539421845242,90.22606894230826,0.5,13.032295563186894,7.053825938644823,18549.46174061355,158.37678157051377,1.0
51.85687191264665,9.858768524120084,1864.7042607679261,126.0734606551501,0.5,10.930332567796757,9.715640436766737,26750.35782021838,203.71564043676673,1.0
45.27507212280227,6.781280051167613,1167.7925045398183,74.19842397697457,0.5,7.959408056284374,6.959408056284374,9311.222064322355,161.17812800511678,1.0
59.531871661014954,6.497548333768081,1982.5710983207257,154.92645001304243,0.5,8.49754833376808,4.990193335072322,29480.098066649276,215.97058000521696,1.0
49.56572570812088,6.490610613125589,2939.1998425987704,212.47419433503296,0.6069717712436264,11.471831839376765,5.0,52622.652653281395,214.62442452502353,1.0
63.23067383760771,8.615336918803855,2213.608929678122,157.538238954418,0.5269222819800643,11.153782558405142,8.692228198006427,39915.388590099676,194.5384456396013,1.0
56.0148284381764,6.2462928904559,1991.492585780912,148.85063317787245,0.5,9.2462928904559,5.917902369848034,29994.925857809118,187.55985497288736,1.0
56.2593342406739,14.825428960288816,2049.3844545439224,102.68819488327324,0.5,16.608476320096273,11.608476320096273,20269.93541535018,168.55600544404342,1.0
81.96545719704147,22.67404669413657,1794.3276945916605,77.8494260676171,0.5,24.034542802958523,22.67404669413657,13149.078822967778,162.8494260676171,1.0
45.252303813799266,6.753225339318973,1367.5138228827957,76.00368610207883,0.5425783296691751,7.753225339318973,4.254146864838679,15225.046076275985,159.00737220415766,1.0
62.5976731031877,6.895459704458315,1149.0,75.0,0.5,10.0,8.0,12450.0,167.0,1.0
63.231309944046956,11.27891374300587,1985.812939329538,144.28226826837968,0.5,11.418370614508804,9.557827486011739,21870.91853072544,203.908146927456,1.0
43.9097955835014,14.041236898969528,1841.9561792948587,96.08247379793906,0.5,16.041236898969526,13.082473797939056,18703.58246339796,178.52834906804432,1.0
61.16224379441905,6.1892844268222245,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
53.418928916798556,9.905355416007211,1412.702862668777,71.4526777080036,0.5058107108320145,12.03374879120505,11.32428433280577,11189.203232590324,163.6148198744065,1.0
33.927184941783985,13.745456796364513,1527.0,58.0,0.6938187670547734,17.0,15.0,10901.0,158.0,1.0
61.0819113664174,14.409556832086992,1339.3173951597557,81.4266204350782,0.509180886335826,15.409556832086992,14.245734099252195,10441.77132950374,170.0,1.0
59.75252450162811,9.958754083604685,1897.3061206858517,105.05499455519376,0.5,10.972502722403123,6.013748638798439,22780.27497277597,183.04124591639533,1.0
63.45072335896343,17.55492766410366,1870.0,65.10985532820732,0.5,18.55492766410366,15.66478299231097,13221.165686315677,153.8788426256585,1.0
66.79590434159651,10.89795217079826,1243.6530717438027,75.0,0.5,11.44897608539913,9.44897608539913,12641.326793595066,163.55102391460088,1.0
48.40883342190522,7.491712129264111,1528.3645617091831,110.91712129264111,0.5590054555116933,8.0,6.508287870735889,24099.171212926412,182.850818326754,1.0
35.78406175243369,5.607969123783155,1124.0,60.0,0.6094344422809679,6.0,5.0,11550.0,155.0,1.0
49.60191667448372,17.88900001340066,2378.7532503919692,119.75883328196413,0.5,20.86125001675083,15.231583345617274,35294.301249480726,152.34158321161064,1.0
66.08377644439562,10.776535292927074,1115.2568292319881,72.98881763634367,0.5,14.329605878781221,9.223464707072926,10488.826764646354,166.6480293939061,1.0
35.88833848149592,11.0,1917.986377417024,135.21960778710562,0.5199876158336582,14.11166151850408,10.555830759252041,30203.32507722244,209.2208462037398,1.0
72.38363848770817,10.295978090164132,1772.439671352462,116.64798904508207,0.5,13.23994522541033,9.943967135246197,22085.201095491793,197.71983567623099,1.0
47.32374054625805,15.884892126412343,1869.8848921264123,64.34532362076297,0.5,17.942446063206173,13.942446063206171,13074.323740546259,144.94244606320618,1.0
70.17822828531936,11.417192194787244,1398.0,68.0,0.5,13.0,13.0,12900.0,158.0,1.0
66.33367721336839,14.666838606684193,1472.3310981131056,70.68720985122042,0.5316658069665791,16.666838606684195,13.06266119376643,8525.692368051747,159.9791129354112,1.0
74.30194556432531,8.96964980714458,1569.4085597851806,109.66770424281927,0.5,10.96964980714458,9.96964980714458,24951.51750964277,183.51595327854216,1.0
31.585433591573537,8.310924806319848,1562.7983232568786,91.9691904400257,0.6327450878525369,9.51820801053308,7.414566408426463,18304.285721707438,164.00560646109187,1.0
34.443387736688166,10.097882664569898,1449.6333215735808,79.47407146079571,0.6147407146079571,12.0,9.81957653291398,16300.0,161.08254080251612,1.0
58.069595057596786,13.82601235600804,1596.677693905661,110.26925189523377,0.7895607413604824,15.791214827209647,14.82601235600804,17516.408442010426,184.79121482720964,1.0
40.60039645637962,6.399603543620382,1995.7992070872408,144.40555038931464,0.5,7.799207087240765,5.799207087240765,28589.96035436204,185.39365669792613,1.0
46.61199182663756,11.57948039305107,2858.8570360904873,183.01878758378584,0.5557948039305107,13.509393791892915,11.369220589576605,45828.73550647484,200.2803464046326,1.0
53.31024811168675,9.770082703895582,2171.139398285676,149.23360901298528,0.5,12.540165407791164,8.69344360519411,34859.96308283119,189.9159774675368,1.0
58.00504294869751,18.283553021986783,1759.8456161172628,60.0,0.5042785100732893,23.417765109933917,17.994957051302492,11437.555072619693,156.7164469780132,1.0
62.093840557668685,14.273460139417171,1868.0,70.0,0.5,17.0,12.0,12750.0,161.0,1.0
36.421867714367785,5.289066142816108,1124.0,60.0,0.5520319057068995,6.0,5.0,11550.0,155.0,1.0
41.58191548965316,9.372873234479748,1995.418084510347,141.53670421378607,0.547457464689595,12.954788724132914,11.745746468959496,28531.35633827601,213.1920281310114,1.0
52.18821144182321,17.91416740397176,2073.8841762516327,106.05274009649477,0.6182833480794352,19.069286346261507,16.75904846168201,22351.99379730561,187.67321586565376,1.0
76.69512472256224,6.384145879572961,998.0,68.0,0.5,10.0,5.0,9450.0,157.0,1.0
63.55077124432537,8.742186446771091,1873.3515761919757,101.51562710645781,0.5,12.355466116927728,8.742186446771091,25341.464788455483,159.5117371815059,1.0
65.89108651263878,5.942008239298931,1398.4710041196495,68.0,0.5,8.768032957195725,5.0,14671.739752821031,161.70297116245374,1.0
53.01904983891767,13.599047508054117,1783.0,117.0,0.5,15.0,11.0,22050.0,203.0,1.0
68.65319641040448,9.353324775650279,1941.0925802572247,130.5997432695084,0.5247327342955196,10.70664955130056,10.0,24847.00128365246,185.0,1.0
52.556186531358165,7.0682789951756675,1560.0,90.0,0.5,10.931721004824333,6.965860502412166,18798.29302512061,180.06827899517566,1.0
78.84113658332627,6.0,1560.0,109.0,0.5,6.7196211388912435,5.7196211388912435,24421.962113889123,192.0,1.0
56.825715469196304,11.83485690616074,1923.013413541207,83.25228535924111,0.5,12.417428453080369,9.0,22893.673985916565,130.58257154691964,1.0
47.499535875703955,16.60018564971842,1527.0,58.43336427495307,0.5,18.733457099812277,16.733457099812277,10940.43614902073,158.0,1.0
46.644522411414926,16.40863764381028,1710.1428373676843,95.61794238380232,0.5070431882190514,16.70431882190514,14.408637643810282,14776.764115232396,182.88704353428457,1.0
71.30049143484717,11.0,1870.0,101.57093372620963,0.5,12.515024571742359,9.515024571742359,22821.338918843336,164.4765971632533,1.0
74.97902709237681,8.761405406961353,1560.0,90.0,0.5,9.0,8.0,15150.0,182.0,1.0
53.8076268359336,6.961525367186719,1461.0,86.0,0.5,8.0,3.0,19900.0,159.0,1.0
53.0,10.231240187483385,1906.9167975002215,114.6125588750997,0.7307299843763846,14.154160124988923,11.308320249977847,17997.995918375145,191.46043956253877,1.0
57.761754808304126,8.119122595847939,1991.0,109.0,0.5,11.0,3.0,26000.0,186.0,1.0
58.0,16.172582975525195,1905.0,70.0,0.5,17.39086099184173,16.39086099184173,15594.410870759943,162.0,1.0
46.55568299592614,12.930539625509232,1997.0,109.0,0.5186107925101846,14.0,12.0,23200.0,193.0,1.0
43.724217287050095,6.0,1560.0,90.0,0.5,9.0,8.0,15150.0,182.0,1.0
78.0368158061564,6.0,1560.0,109.0,0.5,6.987728064614533,5.987728064614533,24448.772806461453,192.0,1.0
76.47329398171071,11.36012686095203,1456.0089895154258,80.46430446628487,0.5012797462780959,13.232152233142436,11.232152233142436,14451.279746278096,173.59227909409447,1.0
42.78476898254217,12.607615508728914,1997.0,90.0,0.7259933440898393,14.0,11.0,18100.0,179.0,1.0
48.610354282070475,8.881276736255513,2095.926818065375,130.59361631872244,0.5,10.627092245418504,8.508368981674018,23385.08368981674,192.96652407330393,1.0
59.64728629181473,7.0705427416370545,2917.021600296042,213.20309356868032,0.5,9.929457258362946,4.141085483274109,41872.73636310318,224.6720895259772,1.0
60.996068439319906,12.0,1496.9823079769396,89.71049456648706,0.5,13.0,9.857704508668585,17021.442612716713,176.56819907515563,1.0
57.499914575960666,15.899880406344936,1900.2002391873102,70.60037586577306,0.5,16.899880406344934,15.199897491152802,13986.803006926184,162.500256272118,1.0
66.02381627931702,7.511908139658507,1360.0,89.0,0.5,7.511908139658507,5.76786220948776,16700.0,180.0,1.0
56.531461117234656,7.0,1992.6153795180987,160.83918400864172,0.5,9.0,5.783216319827166,39913.42628149111,203.97204928795037,1.0
47.82084084515063,24.820840845150627,1108.0,46.23126126772594,0.5,30.410420422575314,23.53747746454812,7759.702913389144,134.1563063386297,1.0
61.116566011836824,9.730938001690975,1240.5076247993236,78.20806360372015,0.5355337359526527,10.98475040135278,6.746187600338195,11072.0806360372,165.22331320236736,1.0
55.359039915082434,9.356996929609043,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,1.0
48.25308468458372,12.0,1398.0,93.0,0.5,13.0,13.0,14250.0,180.0,1.0
62.24832914105323,11.496658282106464,1375.158869324915,82.66221104280862,0.5,11.955270091930927,10.413881901755389,14886.017996164921,168.53470475438846,1.0
58.45924615724593,6.459246157245926,1995.6222615282622,110.54075384275407,0.5924452305652445,7.688869235868888,5.459246157245926,26777.037692137703,181.37773847173779,1.0
62.25539365526687,15.627696827633436,1383.7306123526373,87.56034991579277,0.5,16.23760934868524,13.780174957896387,14936.435859769721,178.32274056710753,1.0
39.942628548290344,7.1142722675464904,1560.0,109.0,0.5,9.0,7.0,27200.0,180.0,1.0
53.584883193026315,6.525402585688259,1991.0,150.0,0.5,9.0,6.0,29990.0,186.0,1.0
41.557252594414734,8.525699654078036,2767.95930102349,189.0117065725173,0.6351755985877598,9.711450518882947,7.7114505188829465,47151.577647016835,221.44274740558527,1.0
69.8191876587051,8.090406170647448,1560.0,103.23923908076716,0.5,9.78720822752993,8.180812341294896,19765.159897155874,182.60086376335695,1.0
54.488732291933275,8.0,1981.4661968757998,141.4962440973111,0.5,8.0,5.0,27456.641472334617,204.9874803243703,1.0
54.16717510200366,13.238385772573519,1905.2939945183452,106.33435020400732,0.5,15.61919288628676,13.38080711371324,20156.817222973197,177.4055608745772,1.0
57.867309955513775,8.309517171502472,1360.0,84.72110360799435,0.5,11.659862049000706,7.98979307350106,16082.993102450035,174.06124155899363,1.0
62.4591422369312,9.583102218019658,1313.0360539889334,78.12950674861668,0.5,9.791551109009829,6.416897781980342,19631.267333648524,172.41967116574446,1.0
56.870564542708706,17.405241920717383,1870.0,69.42217746956089,0.5,18.405241920717383,17.405241920717383,15322.0,160.0,1.0
66.13520629930287,8.313775456114564,1528.936229844658,101.78316450936502,0.5,10.372449087770871,9.686224543885436,22915.68877280573,184.1556135971359,1.0
61.95318824334708,20.735558832157587,2866.510500342251,155.26991762520078,0.5391185294405253,23.300300009778596,19.082670598589104,52383.426782267234,189.52340587832646,1.0
48.71473663907306,11.999473921081432,1988.7121062444803,117.8594726352108,0.5,12.856842240617961,10.28526336092694,23245.72631037528,195.8578943984551,1.0
36.59858708932195,12.350353227669512,1997.4501177425566,121.34564352540936,0.5810211936601707,13.800470970226016,10.450117742556504,23486.00941940452,188.7470564360874,1.0
61.35871582524935,8.35871582524935,1891.5841735679396,104.4904815655315,0.5,9.188876347093181,7.35871582524935,20059.24747929618,181.4714446965945,1.0
50.36006988970373,7.579991263787034,1330.4593855530213,74.14000291207098,0.5,11.019979615503079,6.719994175858022,14978.999563189353,168.71999417585803,1.0
48.48852018467855,10.317833944990259,1045.992925693529,68.86050550491233,0.5,12.953501834970776,9.682166055009741,10465.891697249514,159.7675091748539,1.0
78.36987236395893,6.228312060659823,1995.0,150.0,0.5,7.0,5.0,34950.0,173.0,1.0
58.460382147853345,11.90792357042933,1588.0626369595393,98.12339490934033,0.5,13.90792357042933,10.90792357042933,19360.77356694555,177.569057322178,1.0
60.718626098859914,6.594750070894188,2027.596369647489,131.94750070894187,0.6116325049625931,11.189500141788375,8.986875177235468,26504.25512425561,194.7055012760954,1.0
84.93919753212901,11.939197532129018,1783.0,117.0,0.5,15.0,11.0,22050.0,203.0,1.0
80.9194330053854,8.43222679784584,2015.5449477630423,142.1611339892292,0.5156777320215417,9.64834019676876,7.86445359569168,29681.355464043085,200.94502059030629,1.0
37.03806287705689,10.0,1995.0,122.73355986060177,0.5,11.03806287705689,9.03806287705689,29501.903143852844,199.8200508112364,1.0
46.35015995963133,10.122741814511938,1408.5270982258567,82.91153086688729,0.5614080729841643,11.684112721767908,10.806854536279847,14289.476618346962,172.98193451609552,1.0
44.028320516022305,9.028320516022305,2186.867179359108,150.0,0.5,9.056641032044611,8.971679483977695,35308.49615480669,189.019538576803,1.0
38.76399788967764,9.763997889677636,1373.1727890263237,92.82239662348422,0.8236002110322364,12.058398733806582,8.116797467613164,13711.167974676131,174.3503924028395,1.0
54.3946887176152,11.41283195514905,1398.0,68.0,0.566053112823848,13.0,13.0,12900.0,158.0,1.0
43.941092368537255,5.802945381573137,1887.60171568184,133.89130682876726,0.5,6.802945381573137,3.3941092368537253,27886.500714867434,201.6795253024747,1.0
51.39483261328256,13.13376394889312,1997.1337639488931,93.47786267122113,0.5,15.86623605110688,10.40129184667936,20745.987081533207,177.6752789778624,1.0
