drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
47.570026341148775,6.97198946354049,998.0,68.0,0.7429973658851226,10.0,6.0,8700.0,157.0,1.0
63.789703008766544,16.486352481402648,1885.4813942933006,95.95347323193478,0.5,19.35794060175331,17.35794060175331,20401.057695192612,180.31141383368808,1.0
63.09499171433397,5.675713496603236,1398.3378567483016,68.0,0.5,7.702853986412943,5.0,14679.728595101902,162.63500276188867,1.0
66.5549914005924,6.0,1560.0,109.0,0.5,7.0,5.0,28650.0,180.0,1.0
46.712620514676004,7.028737948532399,2215.7835611936744,145.06511248036426,0.559137861544028,8.028737948532399,5.676245982844133,30633.812299142206,190.36012854898775,1.0
66.07309300651893,8.642302331160359,1560.0,109.0,0.5,9.0,8.0,19750.0,193.0,1.0
43.57596946305079,8.517005725677977,1398.0,68.0,0.5,12.0,9.0,13300.0,166.0,1.0
63.711473479273096,6.0,1560.0,90.0,0.5,7.0,4.0,19800.0,161.0,1.0
54.034939948778685,10.368674373522246,1622.7036120724965,106.45542260835363,0.5503493994877868,15.965060051221311,11.807228644601873,18592.701205524034,192.42048265957493,1.0
64.93832497002944,8.214709781305627,1991.0,109.0,0.5,10.0,7.0,26700.0,186.0,1.0
61.0,10.818774615103347,1408.8474400292519,99.26857769427656,0.5,13.637549230206695,11.728161922655023,13750.0,186.3624507697933,1.0
61.02175642227781,5.215839744448415,1204.691032077901,72.37423718893257,0.5,8.215839744448415,5.647519233345244,13884.316794888968,164.07919872224207,1.0
67.46954820380168,6.864169089392988,1149.0,75.0,0.5,10.0,8.0,12450.0,167.0,1.0
52.45310422902619,12.043914427897555,1097.942125622052,62.233532089538414,0.5,14.532935820923164,13.532935820923164,9785.40119253723,153.83233955230793,1.0
78.84759871923968,6.664579627764908,1424.4808727634781,73.43284714827179,0.5,6.7926242145160565,4.536535041013762,16867.0299300379,163.02435669400919,1.0
61.61452275126908,9.918846895004016,1863.7106343628113,119.77682896126105,0.50040576552498,11.898558618755022,9.898558618755022,25548.98558618755,195.67538758001606,1.0
83.15059730460375,9.768824663075469,1360.0,74.0,0.5,13.0,13.0,12950.0,162.0,1.0
44.9255381796601,7.0,1955.308316430537,195.3723091016995,0.5,8.845743636723316,5.308512726553367,39355.2123274238,238.1489236406798,1.0
47.86899962327361,18.737999246547215,2085.0197414294744,109.0,0.6354149868145763,19.770749340728813,17.770749340728813,22331.248992088746,189.7707493407288,1.0
77.77809003558765,9.291608118327314,1645.2261254448458,114.6529143905696,0.5,10.819346863878858,8.819346863878858,22961.80653136121,188.06969815391497,1.0
58.0,15.526013142761874,1905.0,70.0,0.5,17.17533771425396,16.17533771425396,15561.651332566602,162.0,1.0
63.95088942686523,7.229466343880862,1395.3116009683574,80.29466343880861,0.5,7.639288458507815,6.639288458507815,15944.098221146269,164.1143076680625,1.0
37.431279888380246,7.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
38.89401664691953,15.69914523527422,1585.7418781337658,58.48547006722121,0.6060170952945156,20.155555436937835,15.941880268884821,10681.490600790696,157.27179489916819,1.0
38.57592372241578,8.84815255516844,1593.3926102206738,108.51299160859486,0.7171203813879211,12.27222883275266,8.13611441637633,18623.03694889663,191.93706788617908,1.0
72.6882364422136,8.4610295552767,1360.0,74.0,0.5,13.0,13.0,12950.0,162.0,1.0
62.31245433108885,6.3375091337822305,1582.5625152229704,115.21247868784147,0.5,8.562515222970385,6.225006089188153,20362.124786878416,188.56251522297038,1.0
69.76766957220087,10.076477020628818,1870.0,104.76766957220087,0.5,13.53823851031441,10.076477020628818,25298.484956416985,173.83834786100434,1.0
70.02455499817128,13.120982199926852,1870.0,102.0,0.5181473299890277,15.0,14.0,20124.0,174.0,1.0
55.82220504763519,9.493323028581113,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
57.79339271561781,6.746055207671108,1991.0,143.73027603835553,0.5,10.253944792328893,4.119082811506662,29964.92110415342,192.26972396164447,1.0
40.565961900904675,6.0,1560.0,90.0,0.5,7.0,4.0,19800.0,161.0,1.0
51.185407254394065,12.754968672738919,1997.0,124.72855894599024,0.5,15.245031327261081,10.490062654522163,20024.50313272611,202.64906018216755,1.0
76.50011857843803,24.83350461329939,1898.8338208224675,70.83334650871534,0.5,26.166811595868715,24.666851122014727,13165.167760223372,154.00015810458405,1.0
54.566707707922774,9.162642430393818,2316.814474718888,125.98475520926644,0.5271918694449421,10.162642430393818,8.162642430393818,28000.0,170.78780416741313,1.0
62.48812186479202,7.763857824409314,1410.8430453924625,70.77177658121464,0.5,8.763857824409314,6.763857824409314,15618.030964762936,164.26781720281198,1.0
77.57314212920689,11.444150146065335,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,1.0
69.25801304445073,10.841933768148358,1342.296582032616,89.15806623185165,0.5,11.683867536296717,10.051602608890148,15907.903311592581,175.0,1.0
80.49941995256324,22.689872389563916,1124.0,56.050058004743676,0.535701972161285,25.269849187666445,19.89988399051265,9684.990220418025,156.10011600948735,1.0
57.66728320137218,9.0,1995.6361954905349,148.30347869190703,0.5157586967297676,10.0,8.78793483648838,28037.2760901893,195.36565411358168,1.0
45.05605626055813,18.485985934860466,1916.8223234982092,72.57007032569766,0.5,19.357482418575586,17.357482418575586,17361.654154716536,143.3971476839651,1.0
34.098302689649564,11.448073379308985,1228.9069264137759,56.530045862068114,0.8153559641380058,12.060091724136232,11.754082551722608,9005.606467793095,150.14206420689536,1.0
47.20364100954073,8.786423932697284,1560.0,109.0,0.5,11.0,10.0,23500.0,183.0,1.0
60.031770690237245,5.138318472823251,2011.3159619372063,140.0,0.5131402549182088,7.069159236411625,3.2074777092348756,34125.79426725593,202.82429298100237,1.0
67.86984792284372,6.22000921679735,1560.0,109.0,0.531199631328106,8.5599815664053,6.389995391601325,25091.5006912598,187.72996774120926,1.0
51.952241467169166,6.785818899623126,1560.0,109.0,0.531432755984925,9.0,8.0,19750.0,193.0,1.0
47.45418327858441,5.784113545088474,1482.372759036241,106.64765936473458,0.5,6.0,5.0,27789.205677254424,180.0,1.0
40.0,8.468334702469491,1563.8988788485572,90.0,0.5372165708271357,8.822778234156496,6.0,18737.594476390954,180.22778234156496,1.0
31.95111760842531,7.1341417094738775,1417.1708984589404,72.54869248000368,0.7597574871578368,8.134141709473878,6.1341417094738775,14708.658582905262,164.13414170947388,1.0
47.52506932008263,8.158310226639124,1870.0,116.31662045327825,0.5,10.395775566597807,6.3166204532782455,26000.0,186.18732669979343,1.0
56.723337310307166,13.255332537938566,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
49.18734685460155,11.0,1870.81183636994,119.53163286349613,0.5,11.968775524233076,9.968775524233076,24152.497958061354,187.65653076656383,1.0
66.58891713278604,11.470360955737988,1402.5347907142009,92.70360955737988,0.5,13.293814607650651,11.470360955737988,13441.172682595634,177.6456193863406,1.0
53.34994709858763,13.589961205630928,1925.4503350422783,114.10003526760825,0.6550017633804124,14.209968259152578,12.209968259152578,19211.360197498605,190.13997883943506,1.0
63.75707326969311,11.689268317423277,1298.0,86.0,0.5,16.0,10.0,11950.0,175.0,1.0
40.0,7.090000557273932,1574.0066625799911,90.0,0.6336999609908248,8.363333519091311,6.0,18705.43334633639,175.6333351909131,1.0
47.37935794671349,8.0,1870.0,117.03440342214418,0.5,9.931039771857055,6.068960228142945,25996.55198859285,185.48272159700062,1.0
71.89222266581913,7.494700718209495,1279.807434157171,73.01059856358101,0.5,10.742051077314244,7.494700718209495,11558.816241022381,162.12897446134286,1.0
44.255422425884944,14.976722024106696,1472.6291406580606,63.53475813660461,0.6204655595178661,17.65114801607113,14.976722024106696,10748.0,163.5347581366046,1.0
60.126295723555636,8.962012857545897,1392.6970871142414,96.86038572637692,0.5,9.924025715091794,8.924025715091794,15951.899357122706,181.6704500141064,1.0
68.04823544348291,10.983921518839031,1414.0471907208096,87.83921518839031,0.5,12.645228691785375,10.983921518839031,13433.065358647316,174.56483628598053,1.0
48.110332932549404,12.0,1997.239256379427,96.22066586509881,0.5912892344687748,13.760743620573123,11.760743620573123,21900.0,182.82810207083003,1.0
63.12541703509539,16.87458296490461,1937.295976029319,112.14157644839251,0.5,17.221851524359653,14.569120083814697,24785.247497789427,168.68171398637608,1.0
62.95319226973049,9.632108388157318,1991.0,109.0,0.5,11.0,3.0,26000.0,186.0,1.0
54.511256088363794,11.255628044181897,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
60.25690786008277,12.0,1398.0,68.0,0.5957603879575463,13.0,13.0,12900.0,158.0,1.0
49.97629122238808,10.815168756574268,1398.0,68.0,0.6220854002103766,13.0,13.0,12900.0,158.0,1.0
34.71359632782728,7.0,1419.2622350929162,69.76193348634052,0.7642900229510795,8.595166284148675,5.880966743170265,14701.667672021918,163.2858004590216,1.0
49.543428004708275,10.0,1868.0,70.0,0.5074276199921529,13.0,9.485523998430574,14418.521136056499,142.0,1.0
58.8707983472585,7.752801101827667,2766.4292771644937,197.674370250653,0.5,11.505602203655334,5.505602203655334,41784.49580167102,220.60119063446484,1.0
27.561270886542765,7.0,1285.752756606097,81.70131862721195,0.7812362169695158,9.017505967583647,5.491247016208177,13090.0,167.63129475687737,1.0
50.04506767182873,13.276824333802612,2158.5933444950724,123.72317566619739,0.5,14.91523650070392,11.638412166901306,24037.89165620632,171.67810799436864,1.0
54.40867564527797,10.9466944810507,2145.3169555462187,123.23099058211363,0.5,11.928925974734266,8.964462987367133,31609.772678474037,207.6801668863042,1.0
58.25479541636243,13.276712129697238,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,1.0
44.61513287557084,15.0,2188.0,113.0,0.5,19.0,15.0,31329.0,175.0,1.0
50.31963729255168,8.340181353724159,2250.505366217785,164.14954661568962,0.529252266921552,10.047658684508638,7.755136015293119,34352.38293422543,224.6121599617672,1.0
66.0,11.69562940848894,1952.38423630017,131.45655588726657,0.5,12.746357840407452,10.594172544651922,29594.92715680815,193.86238334261466,1.0
56.71070607405204,6.3063781375677115,1398.0,68.0,0.5,8.14464696297398,5.612756275135423,15800.0,167.46810931216143,1.0
31.169466922472807,8.146183365309101,1545.527846834399,105.63778259789068,0.6878396596319978,10.707633269381798,9.853816634690899,22907.309168265456,188.34541586727246,1.0
83.9546464029847,10.761338399253827,1374.0847603861957,86.3353156026116,0.5,12.14200759888074,7.284015197761481,18880.45353597015,177.43196960447705,1.0
49.2204089208,10.540905123547827,1098.4658396620869,62.18864231467826,0.5,13.540905123547827,12.0,9765.659269440348,153.78633586483477,1.0
60.051417475224994,10.870094498348333,1598.0,90.0,0.8915425242567497,14.0,9.0,16600.0,185.0,1.0
47.33657883101035,7.53463153240414,1989.1190531435545,144.92100044216068,0.530741313113238,7.668289415505176,5.80194729860621,28537.970790520907,176.9951317534845,1.0
55.18667377737716,14.139392323323372,1842.7866204470486,90.0,0.5,16.139392323323374,12.023027717317397,18523.629104484084,171.81332622262283,1.0
38.02427360564699,15.0,2188.0,113.0,0.5,19.0,15.0,31329.0,175.0,1.0
40.89241050532014,7.677231515960436,1560.0,109.0,0.5,10.354463031920872,7.569642021280581,26478.48210106403,190.2151789893597,1.0
55.5799431323429,10.031977252937159,1442.1235564322747,67.93604549412568,0.5,12.063954505874317,9.547965879405737,12645.087226599864,162.03197725293717,1.0
63.791900402641154,23.63613713878822,1349.5314644717764,67.85732081952354,0.5,25.804984486017634,24.467289791558805,9436.806230222683,161.6492212221647,1.0
62.59971934438977,9.254724053570149,1909.4541627423496,119.45416274234968,0.5,10.254724053570149,10.109167451530064,24900.0,185.5458372576503,1.0
58.59138246384567,5.025538596009646,1463.528321004955,110.94892280798071,0.5005107719201929,7.974461403990354,5.974461403990354,25597.446140399035,191.69353684788425,1.0
48.4143361887269,10.439247858454827,1984.623031315865,122.23055273131672,0.5,12.292831905636552,9.439247858454827,23268.286723774538,197.26792023590863,1.0
67.48936285660278,10.553185716986121,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
39.649462115307095,13.03655923079742,1889.255914615582,85.1827961539871,0.5024086019230064,16.795699038496775,11.518279615398711,14490.337637116223,159.46021557708517,1.0
48.424186533950426,13.321209326697522,1831.0609274297851,71.60604663348761,0.5,16.357581346604956,13.0,12295.460558553857,163.24846528688266,1.0
42.801378353627896,11.16004594512093,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
68.31081400854296,12.993858365966261,1992.6400529191872,122.75060233179444,0.5,14.987716731932522,12.323097276610435,21918.455803898174,196.0307081701687,1.0
79.0,11.904803166884022,1397.8703710456318,82.05439819035199,0.5,13.904803166884022,10.91840271447202,18928.91203619296,170.013599547588,1.0
59.77004486409801,12.819970090601327,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,1.0
40.61114903669355,6.360608129274193,1904.6545951025807,109.20709484153225,0.5703837832193548,8.480810839032259,7.240405419516129,24243.989864512096,195.0818243878226,1.0
79.86946658659558,8.852213365361767,2061.743470189794,144.26106682680884,0.5114778663463824,10.27832004804265,8.704426730723533,29672.955732692764,202.83496014412796,1.0
63.57894864100026,6.095975119911742,1560.0,109.0,0.5,6.730650079941161,5.730650079941161,27031.733748001472,180.0,1.0
63.88386249622915,16.023321152105762,1890.6730356137614,96.69776153614102,0.5195335769578848,16.51166057605288,15.186100960088135,18122.604945184477,182.3488807680705,1.0
43.621450603504734,5.047803892577288,2992.856588322268,235.73707859082492,0.5,7.071705838865931,5.023901946288643,63329.1010840362,210.0,1.0
55.05089847921706,10.20359391686823,1396.0658577897518,68.3562893545194,0.5,14.050898479217057,10.152695437651172,14500.0,168.20359391686824,1.0
70.13458465330335,5.6229163797166635,1398.0,68.0,0.5436041465801664,6.8720829316033285,5.6229163797166635,13856.229163797167,167.62958396462335,1.0
42.06200899100744,16.917321345323412,1998.0,112.75196403597025,0.5,21.87598201798512,17.834642690646824,21099.02066966367,189.6899550449628,1.0
64.16343517355783,10.472760804407029,1994.3093256308491,121.29178091458274,0.5,11.0,5.836564826442172,26000.0,190.25484723966326,1.0
41.09070028650693,11.218140057301387,1398.0,68.0,0.5974512045841109,13.0,13.0,12900.0,158.0,1.0
79.29178402458268,10.708364216995445,1360.0,74.0,0.5595840127738998,13.0,13.0,12950.0,162.0,1.0
77.64198697138286,8.629627442865713,1588.8888823285972,109.0,0.5461726791434857,11.209875814288571,7.629627442865713,20110.49379071443,192.11111767140287,1.0
55.49103014828111,5.0,1484.352719389076,86.77199072360581,0.5231597217081744,8.0,5.192997680901453,18594.210069572957,173.6140046381971,1.0
64.17512025456162,9.951113098817745,1976.602707215882,140.5600178893597,0.5104888690118226,11.160890479054196,8.951113098817745,24721.260498907606,183.7413357185813,1.0
52.36705784694484,11.0,1416.5623452370094,71.63294215305515,0.5,14.0,11.0,12716.804712609935,170.51058953740687,1.0
56.37881797135681,6.0,1560.0,90.0,0.5,7.0,4.0,19800.0,161.0,1.0
69.36578469526054,12.39035884123244,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,1.0
58.89838322640544,7.050808386797277,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
52.814660028470584,12.11442182853476,1242.0,60.0,0.5,14.11442182853476,11.11442182853476,9848.07806414107,155.0,1.0
77.64181158767393,9.864181158767392,2018.372826184891,144.4314275094631,0.5604926811137175,12.0,9.864181158767392,24721.74968102362,181.197072445487,1.0
66.7353811347034,9.547076226940682,1560.0,109.0,0.5,11.0,10.0,23500.0,183.0,1.0
52.527718452686855,7.0,1461.0,86.0,0.5,10.0,8.0,17450.0,174.0,1.0
61.19939464802329,15.940998425889205,1868.3763993703558,69.24720125928863,0.5,18.505597481422726,15.752798740711363,12042.067169777072,161.0,1.0
81.79769911050025,9.98532335061531,1568.8679101555379,93.44863172715358,0.5,10.231654188269138,8.738992512961483,15137.683458117308,182.7389925129615,1.0
60.26221135712367,5.829048783165321,1560.0,109.0,0.5276349594388441,6.829048783165321,5.552699188776881,27091.452439158267,180.0,1.0
51.050178731519225,9.54994560345067,1933.6992384483094,134.24996114532192,0.5,10.249961145321908,7.9499766871931445,26200.0,201.55010102216303,1.0
72.85212973366667,14.978254372598041,1586.591182204843,89.96520699615687,0.6393911224327451,16.97825437259804,14.978254372598041,12562.165266768256,184.93476311779412,1.0
50.456402762375205,6.43379987443749,1560.0,109.0,0.5141550031390627,8.716899937218745,7.0,27185.84499686094,183.1141006905938,1.0
66.11509958666912,9.0,1560.0,109.0,0.5,9.743399724446075,8.743399724446075,19750.0,192.62830013777696,1.0
56.25844372993666,10.380675498394933,1242.0,60.0,0.5,13.0355066237962,12.380675498394933,10435.897562958267,155.0,1.0
