drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
58.51431035311204,6.0,1560.0,90.0,0.5,7.0,4.0,19800.0,161.0,1.0
79.79217297277458,19.41385513514836,1591.552406486632,83.79217297277458,0.5620782702722541,20.655420540593443,19.069275675741803,12923.24516324405,173.8614486485164,1.0
67.14220997230112,10.213314958451676,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,1.0
40.05894671409323,14.985263321476692,1387.8189715785504,95.55789964430078,0.7167579307248723,15.970526642953384,14.955789964430078,12562.04421003557,185.35158614497448,1.0
63.61588856732254,6.0,1991.0,142.64901270297494,0.5,10.470197459405009,3.7947038108924858,29960.5960508119,193.35098729702506,1.0
61.295049204808265,17.08429977280236,1865.4056623822714,98.54794852321535,0.5,17.04214988640118,15.08429977280236,19798.183315676637,173.80084784162244,1.0
51.82577780051758,18.91288890025879,998.0062222214101,55.049777771280695,0.5016177775666225,22.89422223602853,20.900444457438617,9132.671999912289,150.0,1.0
61.74290844584144,8.257091554158562,1913.7706761276588,119.52866548404263,0.5,8.385637331237843,7.214242961798802,22052.142429617987,193.61436266876217,1.0
59.39435356900655,6.134026727485561,1995.4252600228072,151.98454677309974,0.5,6.992273386549866,5.708766704678475,31450.0,208.2835066818714,1.0
61.81088105056183,5.944022969703053,1568.4962067273275,95.97881214145266,0.5,7.573371616171755,5.629348646468702,20031.467432323436,184.4054405252809,1.0
64.24272157188805,8.0,1461.0,86.0,0.65362291850011,10.0,9.0,20550.0,167.0,1.0
69.92389071871013,12.45715718565473,2153.6093757482345,140.64768113783717,0.5,14.638104790436486,10.819052395218243,33298.475306884626,209.02872904220203,1.0
56.78156395978863,15.687374416084548,1891.6232418251836,64.93787675174636,0.5,18.68737441608455,15.374748832169098,12617.541108337364,160.15631279195773,1.0
75.9572624020207,10.57448125699852,1149.0,63.59585005598817,0.5855311245800887,14.0,12.0,11250.0,162.87240628499262,1.0
51.10910694827081,15.459744842363087,2453.535416651367,167.29872421181543,0.5,16.459744842363087,14.18961726354463,35166.566653076225,220.86757600244934,1.0
51.54495003860224,10.272475019301119,2190.4250832689963,138.11709198191826,0.5,12.02996669240149,9.30244171170261,28511.597115032506,196.81187548252797,1.0
49.24227805263688,17.11453308059393,1873.5462416200717,64.70924832401431,0.5,19.013211891449025,15.317175458883733,13083.740046049359,146.11453308059393,1.0
60.31853753374825,14.53629249325035,1724.1284418359046,91.725849865007,0.5,18.217754959502102,16.68146246625175,15411.56084637281,175.0161898110098,1.0
51.79186006990329,12.31242088049411,1873.3955080642536,73.35396447237383,0.6981263186584314,17.583298169108495,10.458245422771235,18747.310732997703,144.1246307756392,1.0
58.22821806692189,6.614109033460945,1944.5590927043454,139.9118185408691,0.5,7.614109033460945,6.614109033460945,31409.647274163475,205.9823637081738,1.0
55.59802550868587,7.543421283232608,1598.0,99.21217018787772,0.5122828935838369,9.700987245657064,6.543421283232608,16587.717106416163,186.2282893583837,1.0
43.7564952458479,6.702114303157785,3180.2325733473563,245.17250485590586,0.5,8.607552397426796,6.607552397426796,65784.52108055494,213.78247622923953,1.0
55.0,8.460524017490151,1398.0,68.0,0.5615790393003939,14.0,10.0,14500.0,168.0,1.0
46.968799376909146,11.455314819792159,1202.5573797067784,69.81702777031177,0.5,12.303543213194773,10.303543213194773,12516.22686737935,152.60285491753268,1.0
49.760568216949004,18.535209779400308,1899.2957779963492,66.56338288604947,0.5036619755514993,23.267604889700152,20.535209779400308,14353.676048897001,158.19718533089954,1.0
50.64394539613533,9.296712169887225,1754.7802730193234,116.05934243397745,0.5,10.296712169887225,8.178027301932335,22144.065756602256,188.8901365096617,1.0
79.00617393128121,9.197530427487518,2099.728347023627,145.98765213743758,0.5080246957251249,10.796295641231277,9.395060854975036,29666.04939145025,204.38888692369383,1.0
84.85353692921608,9.99112345025552,1461.0,66.00887654974449,0.5,13.98224690051104,11.986685175383279,13050.0,163.0,1.0
74.3444918679737,6.301001478550236,1545.1004268117633,89.39799704289953,0.6260200295710048,7.451502217825354,5.602002957100472,20634.949926072488,161.9030044356507,1.0
36.34817759055328,14.807403201349532,2185.4320426846602,114.92596798650467,0.5,18.743204268466044,14.743204268466043,31327.138230946377,177.88895197975702,1.0
55.15447000528241,5.269308750660302,1560.0,90.0,0.518851612546221,6.269308750660302,5.0,19973.06912493397,180.0,1.0
45.99019180333748,11.0,1997.0,107.13419518437111,0.5,13.248773975417185,10.626839036874221,22242.03923278665,180.13909928270238,1.0
62.61788256277016,16.217218724386683,1124.0,60.0,0.575768204213566,17.217218724386683,15.325828086580024,9739.90993703896,164.55430468109668,1.0
40.25529524598524,6.820672107716394,1461.0,68.0,0.5,10.0,9.0,13400.0,162.0,1.0
43.06130183859861,18.75749390134134,1985.6321889684084,127.69619206274274,0.5,20.514987802682683,18.514987802682683,19194.0,172.66756708524525,1.0
38.66385498213663,8.0,1560.0,97.90331116514898,0.7920181272329219,9.24789123660247,5.663854982136625,26460.285534696322,163.71836854903705,1.0
64.27192370432384,6.543847408647668,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,1.0
81.0613448123684,12.358796439507639,1594.473380417292,108.32060178024618,0.5,14.396991098769098,12.435185758030556,18301.76272639748,187.62615905433785,1.0
40.10791835073505,5.642938773761584,1560.0,92.03559183935762,0.8053387759036436,6.928816321284753,4.9644081606423764,18867.853061311922,182.03559183935764,1.0
56.07384510713694,6.926154892863057,1011.744633178672,67.07384510713695,0.5,7.13196709127707,3.337779289691082,8493.292995174625,154.58837560317198,1.0
56.39993522318332,11.0,2982.0,164.0,0.6344009068754335,12.0,11.0,48450.0,170.0,1.0
61.09398311971258,8.023495779928146,1560.0,109.0,0.5,9.0,8.0,19750.0,193.0,1.0
58.2111462001187,6.932714099993405,1995.0,150.0,0.5,7.865428199986812,5.0,31450.0,191.2111462001187,1.0
74.98046895214475,11.163810457787774,1149.0,59.0,0.5850856862663668,14.0,12.0,11250.0,160.0,1.0
78.31373626656628,17.0,954.0,51.0,0.9231346146912627,19.0,17.0,8980.0,149.0,1.0
76.51054487169935,17.807184343396713,1106.3833148792494,55.103823815094074,0.5,20.851680264151316,16.866512237736185,8258.950871211331,150.0,1.0
64.94708423332054,13.125848503567314,1966.5098349274006,136.0,0.5,13.556309780948723,11.986771058330133,27051.629589633245,190.52985189760898,1.0
36.86869175240855,5.0,1397.913130824759,70.43233690674396,0.5,5.086869175240856,4.086869175240856,17450.0,164.30303762861283,1.0
55.74661298578274,9.0,1461.0,86.0,0.6298762355134185,10.0,9.0,15050.0,174.0,1.0
37.25672333739989,19.489193199512012,1903.467579598536,96.06484080292792,0.5580811746552803,20.31892426601602,18.31892426601602,18965.8239567114,182.04322720195194,1.0
50.43882870764012,10.163753747982863,1972.748858691503,134.92363381253125,0.5,10.655014991931452,9.655014991931452,25108.36246252017,200.36246252017136,1.0
61.96905069828509,18.648452534914256,1905.0,71.0,0.5,22.0,19.0,14773.0,162.0,1.0
42.720295555773426,11.0,1997.0,106.34280777984756,0.5,13.860147777886713,10.860147777886713,20800.0,190.34280777984756,1.0
54.933895941372654,13.329327026749858,1149.0,59.0,0.6402403783950085,15.993990540124788,13.993990540124788,10890.908664835484,160.0,1.0
63.37055791203359,13.57106579668066,1046.7182762365128,55.0,0.5,18.12817237634873,15.685278956016793,9137.757614464315,150.0,1.0
83.65992113346937,8.9680933603207,1560.0,90.0,0.5,9.0,8.0,15150.0,182.0,1.0
40.01030939007387,14.494845304963064,2310.1030857728647,83.13917541135157,0.5701030939007388,16.494845304963064,13.871133978722298,21772.139178120644,145.31958838299863,1.0
41.57328962499971,8.0,1560.0,90.0,0.5448394689285805,9.0,8.0,15150.0,182.0,1.0
60.71786533842062,5.964733167302578,1560.0,90.0,0.5675313217111804,6.964733167302578,5.0,19903.52668326974,180.0,1.0
59.934384586393975,9.554340455303592,1149.0,59.0,0.6289131908939282,14.0,12.0,11250.0,160.0,1.0
51.03269399273075,25.491826501817314,1081.913760426622,47.491826501817314,0.501693911660609,30.66121766787821,20.33878233212179,7935.227441338259,143.33878233212178,1.0
32.87043135587902,14.168848903287001,1998.0,101.0,0.6496071974083398,16.0,11.0,23530.0,175.0,1.0
47.63306627234419,11.23790240623938,1903.8387181072521,129.8024180669476,0.5,12.23790240623938,11.020160236593489,25873.26613254469,205.0,1.0
67.86150238213213,10.021909235280734,1768.328638529211,116.51095461764037,0.5,12.554773088201838,9.532863852921102,22098.90453823596,195.66431926460552,1.0
55.8476671221227,8.980958390265338,1988.6959652221058,109.13329126814264,0.5,10.980958390265338,3.057124829203988,26000.0,185.98095839026533,1.0
63.303124977295305,18.478750009081878,1110.0849999636725,56.52124999091812,0.5,21.08781251589329,18.957500018163756,9259.99437489556,151.82437496821342,1.0
40.82206758101732,9.041181474867043,1876.7676795866357,131.0,0.5,10.041181474867043,8.301476843583803,25929.17637050266,195.3838397933179,1.0
49.98486190557638,14.889476750316998,1973.145356027248,125.13550868567725,0.53778953500634,16.653292156527375,11.889476750316998,20011.336860501902,202.91446218631125,1.0
31.3105281370274,8.163816017128426,1543.7822143042858,105.23223160604623,0.6839604762317465,10.67236796574315,9.836183982871574,22908.19080085642,187.9045995717894,1.0
68.25744716555582,12.96747735666678,1124.0,60.0,0.5,15.64498490444452,12.96747735666678,9711.609728280002,164.16124622611113,1.0
52.026438456828906,6.2566096142072265,1560.0,109.0,0.5,7.513219228414453,5.641524035518067,23456.41524035518,189.9735615431711,1.0
59.0,15.0,1997.0,90.0,0.5,15.253178319212555,13.50635663842511,17356.20015077623,180.0,1.0
60.896309428772774,11.03456352374241,1984.4838893323938,148.82484019275807,0.5,11.06912704748482,9.06912704748482,21851.72817618712,205.6198012388335,1.0
65.95907110256502,9.87869790329686,1195.9674475824215,96.616371558974,0.5,10.504930537729146,6.252465268864573,14300.0,175.6065104835157,1.0
53.55617491286862,13.62921672475425,1149.0,61.96626620196599,0.5,14.0,12.0,11250.0,161.85391637622874,1.0
35.94721347645063,20.0,1924.2557777115674,77.57249685286354,0.7350928841183125,21.567285894122083,17.78364294706104,19594.688491817444,165.40892632347396,1.0
49.29691397717558,8.239173697574866,1149.0,63.05774027960071,0.5,12.971129860199644,7.985564930099822,10141.043305209701,155.5649578145508,1.0
66.0,8.17341976164102,1979.974878533812,136.73987035753848,0.5,9.81118313470085,5.897893015521359,29536.223662694018,203.84197734201712,1.0
84.5503617274109,8.637590431852725,1986.490122523729,137.44963827258908,0.5072481913629455,10.275180863705451,8.912771295558176,29632.616861133254,202.82554259111635,1.0
58.09418262959492,6.708000525032004,1005.8476436663542,67.42072684315563,0.5032181842046909,6.708000525032004,2.836727893219641,8492.059637891001,154.74254526362472,1.0
57.79763796538109,9.0,1995.6006441912598,148.3982821566408,0.515995705391602,10.0,8.799785269580099,28037.987116174805,195.79226970488358,1.0
40.631801189769455,11.0,1870.0,120.0,0.5,12.0,10.0,24150.0,188.0,1.0
73.0,9.79670925791918,1946.0606919185786,133.9945154298653,0.5200548457013471,10.79670925791918,8.395612343892239,26479.945154298654,197.9890308597306,1.0
60.112842418598376,13.774315162803251,1991.2334757208894,101.53304855822114,0.5,16.443578790700812,12.0,20157.665242791107,182.21789395350407,1.0
35.875689994026686,6.70055199522135,1124.0,60.0,0.6659889600955731,7.576241989248036,6.225965991637361,11532.486200119467,155.525413996416,1.0
53.717250673881786,11.0,2131.337196763339,140.91482479749737,0.554989218330937,12.760916442039404,11.0,28452.390835579605,202.80673854400965,1.0
62.8635012824794,25.72700256495879,2061.24331348273,66.96587532061984,0.5,28.65875320619849,25.69287788557864,13501.301178543516,163.89762596185955,1.0
79.57440345465055,9.0,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,1.0
63.2979904604428,6.882000867232473,1205.4589562047602,72.20500216808118,0.5,11.117999132767526,9.67699869915129,12422.050021680812,165.32300130084872,1.0
67.5227130924881,14.43506088356803,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,1.0
58.977288350148655,16.676129854104726,1853.1476257240338,100.64490133555913,0.5,19.34090388328378,15.34090388328378,21335.31251432097,183.32387014589528,1.0
58.300586310433744,16.300586310433744,2136.778588312153,126.16568948261043,0.5,16.300586310433744,14.222873678259715,27671.633427266068,198.15542526434805,1.0
51.146601965673526,12.082561614064366,1398.0,93.0,0.5,13.0,13.0,14250.0,180.0,1.0
59.52355248342413,15.173253642391224,1746.2712551323382,115.48403062907678,0.5,15.259880463586835,12.303193874184641,18598.873851324457,195.96047814565264,1.0
44.190094525497486,12.0,1461.0,66.0,0.5,14.0,12.0,13050.0,163.0,1.0
77.63721205809617,14.578228247902617,1972.8005001988265,84.73923917365795,0.5,16.315190206585513,14.315190206585513,17388.42632618205,168.9524022646817,1.0
52.77073861430701,7.885369307153502,1397.4426846535769,74.13046881065574,0.5,11.04939628751863,3.885369307153502,18163.932883660582,160.50791905890463,1.0
58.88969785715607,6.33454678573411,1461.0,86.0,0.5,8.889697857156074,6.779395714312148,18644.484892857803,174.0,1.0
69.87006250375069,12.44765808889718,2153.707533081396,140.6065183852211,0.5,14.631772059264787,10.815886029632393,33299.061084518005,208.92423897786898,1.0
70.70656500021991,11.363935555588135,1870.0,104.22622555544153,0.5,14.204919444485169,12.72787111117627,26122.783647778968,163.97540277757415,1.0
84.90262327638233,11.641330780963667,1360.0,80.02136906650867,0.5,14.565323123854665,10.358669219036333,15867.933460951817,165.380038285545,1.0
78.86641035556357,6.0,1487.4579520891614,114.97405100442201,0.5,6.426717928887286,5.853435857774572,24277.45795208916,195.41374343109828,1.0
54.57740859134789,11.439335464426199,1322.7281050933148,78.12970109903465,0.5,12.154817182695776,10.439335464426199,14525.606645355738,172.0,1.0
44.96643365849583,11.0,1997.0,108.09396844516016,0.5,13.120804207311979,10.81879368903203,22246.134265366018,181.61075161591225,1.0
71.50847418791814,5.218455916480826,1461.0,86.0,0.5,10.0,8.0,17450.0,174.0,1.0
57.757633879410136,19.838778579294377,1905.0,71.0,0.5062908393447079,24.0,18.0,16084.0,167.0,1.0
36.633347473271954,11.816673736635977,1995.816673736636,116.0,0.5,12.816673736635977,10.088898315514635,20632.666949465438,187.72224578878658,1.0
63.616839343623376,7.6074740984564935,1215.0278242703455,73.82242229536948,0.5,9.607474098456493,7.476632131275325,12742.14948196913,164.34579016409415,1.0
51.27343148755684,17.457010206448935,1505.170022583423,87.27536807833815,0.5,18.457010206448935,16.820294462670514,15559.158403038735,174.73237828478707,1.0
58.05928619894207,16.896249151851382,1597.8369629529093,90.28160944497482,0.5098517845026448,19.86660605238035,18.881427602115867,16111.569265843375,184.1926801465617,1.0
49.11548607254706,10.861592572025097,1957.6691157844466,134.53070835647176,0.5,12.469291643528233,9.68468978653451,28045.79370780115,207.0,1.0
62.23665769029571,14.588116722582981,1868.588116722583,68.23564983225106,0.5,17.29405836129149,13.29405836129149,13089.236657690295,144.2940583612915,1.0
54.12652614929338,16.248168620847938,1962.5280811469984,104.25549413745618,0.5,16.997558161130584,14.248168620847938,21366.76892425124,161.24084310423967,1.0
54.484279662175254,10.515720337824748,1981.0755508787317,128.37728810779393,0.5,12.0,9.0,24253.58516959577,199.12576270259797,1.0
45.63242613065592,6.108828408710394,1475.909491993324,113.40033179230684,0.5021765681742079,6.21765681742079,5.0,27832.64852261312,184.24430793970538,1.0
33.50331999783009,14.100663999566018,3185.8063760611913,165.10066399956602,0.5391946880034719,15.100663999566018,14.080531199652814,33506.24180641189,171.1274367951394,1.0
84.20109555513643,11.546739703675762,1360.0,78.17282207426966,0.5,15.093479407351523,10.22663014816212,15861.331507408106,163.3994522224318,1.0
52.586619097468336,8.053329008860757,1872.1331603544304,130.41338090253166,0.5,10.0,9.053329008860757,24994.667099113925,199.20006486708863,1.0
83.51990462570897,8.694964234640864,1361.7400476871455,89.43501192178638,0.5,9.694964234640864,5.0,18937.002384357274,178.95491654749534,1.0
80.87179848275359,18.19414177339542,1594.9377387389027,91.5311306305487,0.6654945519211176,18.355313418716335,15.516485064037251,19728.85347392119,171.77288809853007,1.0
42.139168430876786,6.0,1560.0,109.0,0.5113916843087679,7.0,5.0,25500.0,180.0,1.0
62.211729824561644,8.39876528162509,1986.4141992613115,136.79753056325018,0.5,9.199382640812544,9.0,25101.993826408125,182.7851833795011,1.0
48.486615449607015,17.053538201571932,2065.8589970428807,104.37715322873335,0.6132361502716142,18.54015365117895,16.053538201571932,22362.223696077206,186.35038412794736,1.0
