drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
71.08331659547095,14.676464680754451,1582.0979131894283,106.24994978641284,0.5053922553207592,15.784309787169635,12.838232340377226,14744.661667232449,182.41171744603562,1.0
60.06902615212041,19.746904108891826,1905.1150435868674,92.64424408645718,0.5,19.769912826265294,16.838938978385706,24806.208836867852,160.57521793433676,1.0
38.1168415057767,6.116841505776699,1980.8057981662378,144.4157924711165,0.5,8.792103764441746,6.792103764441746,30744.673660231067,201.7010490346602,1.0
67.65046930381185,6.05825511603136,2010.5262347028927,171.22335743665855,0.5110684720459584,7.0,3.0582551160313596,46243.78796729819,205.28161255268992,1.0
63.05391753378295,11.0,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
66.42989740356064,6.4095919816798315,2033.3981864082132,170.95571462391962,0.5040959198167984,7.477857311959804,3.6143879725197476,46182.01121458521,203.72693867888012,1.0
70.93326478129521,9.49582904883095,1953.6329562971237,134.87487146492853,0.5347080334181665,10.991658097661901,10.0,24825.625642675357,185.0,1.0
57.00020937575334,15.599916249698664,1890.3988274957812,65.20025125090402,0.5,18.599916249698662,15.199832499397326,12624.406574398656,160.20004187515067,1.0
66.58421512693181,8.72391030022078,1585.1363945264902,107.89564120088312,0.5310600912251624,10.585865450331168,6.792932725165584,18946.54887875276,193.24075332560713,1.0
58.11394224068834,10.971514439827915,1993.3823338581453,135.54423103724665,0.5,11.028485560172085,10.0,25695.72716597419,207.658173277935,1.0
65.84255972383696,7.216771732216111,1432.9141547824038,77.9754727949725,0.5,7.662578799162084,4.445807066945972,16666.748424016758,154.3619484058654,1.0
45.80619378101465,12.82084582644119,1997.0,90.0,0.5,13.268731260338216,10.910422913220595,20759.104229132205,174.0895770867794,1.0
50.198218388920345,8.37885359941686,1686.0,101.0,0.6783261040641453,12.0,6.0,18120.0,178.0,1.0
29.624025847554194,10.83759741524458,1588.7864284323095,110.13681809328793,0.5586318190671206,13.675194830489161,10.512792245733742,18372.73636186576,190.8120129237771,1.0
81.45158638061615,19.009182489363614,1925.3505789976164,92.3363941631212,0.5176961556501012,20.787980543737348,16.67278832624241,17979.751250586283,183.8939902718687,1.0
72.08517686348723,9.0,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,1.0
81.0,9.994498845665476,1686.0,101.0,0.5008251731501787,12.0,6.0,18120.0,178.0,1.0
42.441507418416414,16.411323442111446,1998.0,111.23397032633433,0.5,21.116985163167165,16.82264688422289,21099.147169139473,187.79246290791792,1.0
48.62361799205583,7.541205997351943,2199.489950022067,138.19598000882687,0.6557236201677102,8.902009995586571,6.721607996469257,33736.85930030894,186.09799000441342,1.0
50.38375872731787,6.957730446297406,1511.5461714541393,79.23248254536426,0.5,7.957730446297406,6.957730446297406,17648.943261157434,165.35929120647205,1.0
53.097693455670296,15.870859593450554,2169.145500643781,113.19371060982417,0.5090398284584613,18.80628939017583,15.870859593450554,27370.940458701276,176.3559742687692,1.0
49.27249812631367,8.982001498949062,1560.0,109.0,0.7609251311580429,10.49100074947453,9.49100074947453,19750.0,192.25449962526272,1.0
35.179835432011714,12.490883162453429,1395.3657487557211,93.48480527075571,0.5083839824308143,14.490883162453429,12.490883162453429,13566.65856281107,183.31712562213943,1.0
54.11333506933571,13.452777054443452,1817.5649856779803,64.9055541088869,0.5343388787622083,24.132224247558334,15.037778356445237,12239.055541088868,147.24499609399464,1.0
76.83785810743706,17.592143120210107,1618.6485675702518,92.58107094628147,0.6377642936063033,17.592143120210107,14.592143120210107,19744.128925370776,172.81571375957978,1.0
39.84239080401056,6.0,1582.0,90.0,0.7044836781403696,8.0,6.0,18680.0,172.0,1.0
39.69747251530801,19.038201807048722,1920.76770218601,101.28033960946985,0.6207640361409745,20.28342658116763,16.038201807048722,20036.22921084229,187.3567432235673,1.0
44.63476242232514,16.075724217131775,1149.0,59.0,0.5924275782868226,19.0,16.0,9620.0,152.0,1.0
56.34421983126006,13.741835126554957,1997.9139450421849,107.70917563277479,0.5,16.82789008436997,11.655780168739941,22107.400726372092,182.84862605462462,1.0
45.75286121161758,8.98316471843485,2033.7703604694634,119.01683528156515,0.5,9.179797662121818,7.1797976621218185,28230.336705631304,160.98316471843484,1.0
69.02717615984245,10.441424871128616,1360.0,75.0,0.5176569948451446,17.0,12.0,11950.0,170.0,1.0
78.48309612972905,14.580516021621508,1594.8119217643234,109.23816729081034,0.5,15.496619225945809,14.580516021621508,17515.573754473513,184.4966192259458,1.0
63.1643968998963,6.636985825003704,1977.8013827249,155.84244717514443,0.5290411339997036,7.910957475011111,6.273971650007407,29420.06844075041,215.10273067507038,1.0
54.529895804955395,11.147421853716548,1179.2587763892964,62.087630243805755,0.5,14.0,11.382473951238849,11993.22682341328,161.2350520975223,1.0
67.88105714863028,5.568771427929969,1443.083700020206,80.88105714863028,0.6702790000673533,7.275085711719875,4.853157141894953,15835.78071430175,158.27508571171987,1.0
52.47437949415676,17.367494007790988,1891.8887110506414,67.36749400779098,0.5,21.209367509738733,17.683747003895494,13821.645716381188,161.83747003895493,1.0
37.24204532189154,9.069155806254724,1997.0,94.51866854691043,0.5,14.930844193745276,8.103733709382087,22188.21298580015,160.79529177192933,1.0
53.522216606007504,12.761108303003752,1973.6593453745515,84.92594464664165,0.5,15.507405535335835,13.761108303003752,15658.139043334793,162.74629723233207,1.0
77.97222833201597,7.4965285415019975,1560.0,109.0,0.5,9.993057083003995,7.4965285415019975,26500.0,187.48264270751,1.0
55.31196950218118,19.376060995637644,1387.2814086238498,81.89134143480337,0.5,21.286926852157308,18.420628067377812,15370.699066954434,173.08913414348035,1.0
83.85404669194259,7.985404669194259,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,1.0
79.12641233671019,9.598664096518709,2015.4388541727762,137.96454207183638,0.5,11.598664096518709,7.598664096518709,24143.893626215508,201.73175595063537,1.0
53.08730151171558,12.82539697656884,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
50.23451372599446,10.0,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,1.0
77.65820989503854,11.145295221954846,1870.0,120.0,0.5,13.0,10.0,22800.0,196.0,1.0
55.24430773420016,11.19544618736013,1862.1854759260361,72.29649270148151,0.7092504596951928,16.902276906319937,9.146584640520096,18712.234337472877,140.8828312635619,1.0
60.497555317560995,13.16140519375897,1552.4344176426687,87.05824831001435,0.5885193454252512,15.16140519375897,13.16140519375897,12575.973320527431,179.4842155812769,1.0
63.609415314638625,22.709889383850552,1905.0,92.19936790771743,0.5,25.589952593078806,20.64992098846468,16019.341927881462,177.59968395385872,1.0
46.07648550372933,16.678600133990425,2127.5931489824193,80.54597167741079,0.5415297100745866,20.24491436228024,16.301057315130546,18634.443455171284,168.01545785109224,1.0
50.418160522062344,5.0,1560.0,91.58960582615622,0.5,5.940262782562523,3.4701313912812615,20876.493430435938,167.8882919133436,1.0
43.19011527755411,12.070042470677834,1054.0453306645632,59.46497876466108,0.6286992112588402,14.080048537917524,12.575045504297679,9247.070042470677,150.0,1.0
71.09156696619236,9.10361415734613,1560.0,103.32288966319216,0.5149397640442311,10.701204719115376,8.506023595576883,23544.81929213269,180.3108424720384,1.0
51.5437630508598,7.0,1828.4121321019381,166.9124738982804,0.5,8.15437630508598,6.84562369491402,39162.09512034028,222.75120562707667,1.0
43.48821682719105,12.976433654382104,1975.3232524078658,136.9764336543821,0.5,13.220542067977629,10.464650481573155,26186.818145665842,194.07069903685368,1.0
55.585045838343916,18.903913412241238,1746.781482169757,60.0,0.5754591171593155,25.71174023672371,19.06547877713773,11566.934521222862,155.8384346351035,1.0
64.8635137178724,8.876188236082168,2115.701443187953,150.0,0.5,10.752376472164334,7.501584314776222,34887.4603921306,182.38094118041084,1.0
59.0,12.963769198405329,1782.5651706288897,149.92753839681066,0.5,16.94927687776746,13.956523038086395,26800.99275383968,214.98550767936214,1.0
60.8621621226218,5.0,1486.7162195771473,131.4162151881667,0.5,6.4310810613108975,3.275675754756409,27814.662159196636,196.38108032981413,1.0
50.30058784291408,20.732810806298602,1795.4990202618098,140.33398649212674,0.5,22.79960810472395,18.833006753936626,26756.536337863785,213.06679729842534,1.0
49.98917985600359,8.623647482000449,1560.0,109.0,0.5,11.0,10.0,20850.0,192.0,1.0
34.19416186934208,10.194161869342086,1996.6116762613158,95.04820860289422,0.5080583813065791,15.223352522631657,9.805838130657914,20720.875719598687,176.94161869342085,1.0
66.95857001534232,7.350284018410786,1244.8662879754522,79.17514200920539,0.5,8.350284018410786,5.175142009205393,11154.745739723838,165.1751420092054,1.0
71.37715986653359,12.094289966633395,1380.7915093660345,91.6414349499501,0.5,12.547144983316699,12.094289966633395,14227.357249165834,182.26427508341652,1.0
58.283997820024624,11.075732752006566,1463.385581688207,66.45439651203941,0.5026506463202298,14.056799564004926,11.075732752006566,12675.80375019181,163.4165301360361,1.0
83.33258545007831,8.196715432037227,1814.7540160485212,114.87121957698331,0.5,9.051512169206676,6.538634126905007,23011.283316930636,194.92273174618998,1.0
50.083161682025604,6.0,1571.4423985173987,103.52283461147124,0.5287934585889126,8.0,5.040218047036249,20360.402180470363,182.72119925869936,1.0
53.990894441345496,14.990894441345496,974.0227638966362,52.56415524984037,0.5,20.990894441345496,15.770695676602053,8082.693298428038,147.2247515440707,1.0
74.78406792030927,12.784067920309266,1073.445581381459,63.20980435673276,0.5,15.388970098675646,12.784067920309266,9763.173038018986,161.79019564326725,1.0
61.71235331225975,8.183949526820037,1501.394498422408,76.9765552049796,0.5,9.183949526820037,7.775924290230054,17679.5987381705,161.8728580440594,1.0
77.98341611660148,19.348547125365155,1590.8340183790167,84.7717931195227,0.5209128275219093,20.39418850146061,18.742735626825766,12919.261374647274,174.51452874634847,1.0
66.31805933782363,15.776504944818637,1868.0,70.0,0.5,17.0,12.0,12750.0,161.0,1.0
60.79966030458999,16.600169847705004,1900.680305725869,101.63938854826199,0.5,19.120203817246004,15.640237786787004,18519.761290842558,186.23955839596698,1.0
65.08939031576007,12.574491929800061,1261.8599297540209,83.81704273682006,0.5,13.331941122780066,8.78724596490003,11950.0,173.54469515788003,1.0
79.02514316461041,6.314181769266525,1990.5565721203734,131.0,0.5782046756041912,6.4039479890569595,5.314181769266525,29337.43272922934,203.08976621979045,1.0
59.0,8.415922906799636,1979.0321304262557,140.83184581359927,0.5,10.58229206951949,8.499107488159563,26800.08318458136,213.16636916271986,1.0
59.482557121598184,5.629360719600454,1434.6846110916322,126.385160421975,0.5,6.370639280399546,3.517442878401818,27837.063928039955,194.08429265518274,1.0
45.65876182275173,13.0,1997.0,90.0,0.5,13.247035683531898,10.917654772156034,20759.17654772156,174.08234522784397,1.0
65.10177628866472,20.390902545103863,1762.543566978101,60.0,0.5219275083762609,30.172707635311593,21.14726356314541,11564.852736436855,155.24363898195844,1.0
68.80290085810941,8.799274785472647,1560.0,109.0,0.5,10.598549570945295,9.598549570945295,19750.0,192.20072521452735,1.0
83.99454977562303,12.0,1997.0,90.0,0.5308027706115506,13.614965367355618,11.385034632644382,18061.49653673556,179.3850346326444,1.0
67.65486448572845,10.550443364566894,1659.054877010236,106.81769700915363,0.5,10.85663794399603,7.550443364566894,19784.690271028543,184.4495566354331,1.0
80.98284394119051,12.200857802940474,1783.0,117.0,0.5,15.0,11.0,22050.0,203.0,1.0
60.78783003961938,5.028932267324629,1967.0548792673953,120.1060849801903,0.5,6.028932267324629,3.038576356432839,25900.48220445541,204.87462684159328,1.0
48.27157990189134,9.636691456602474,1598.0,91.36240703774072,0.5018165427169876,13.364210049054329,8.636691456602474,16598.183457283012,185.18165427169876,1.0
65.80933051947427,17.646860896418673,1324.931182736766,72.22188693379958,0.5,20.646860896418673,18.515608726636927,9462.200069433016,158.47499132087302,1.0
51.83203367116409,11.442711561552118,1301.8153855012554,68.9599579110449,0.5,13.248050506746132,11.040042088955111,9916.173515718805,158.58398316441796,1.0
77.654039765144,7.415996753865795,1338.0520503150801,79.24799026159738,0.5849598052319477,7.415996753865795,4.292001623067103,13996.460008115335,171.93800243460066,1.0
66.0,11.364688317103846,1954.9766081826865,131.95296752434422,0.5,12.470573597586538,10.152917756138462,29589.41147195173,194.80004976820578,1.0
41.59679586639485,12.377002583503216,1149.0,75.0,0.5,15.0,9.0,11300.0,170.0,1.0
49.2545212715644,11.386445841301171,1461.0,82.0,0.5613554158698829,14.0,12.0,14450.0,175.0,1.0
63.19759972176898,6.185169294976388,1461.0,86.0,0.511727388681838,10.0,9.0,15050.0,174.0,1.0
74.2306543651948,13.48710291012986,1340.610530401818,65.42741424155845,0.5,16.65806860675324,13.115327182597394,11561.491153064675,159.17096569662337,1.0
45.87270835055492,19.030324054938976,1893.284907353829,64.58180556703661,0.5,22.933356460432872,20.642453676914567,14371.763402990176,154.64245367691456,1.0
63.17747649918767,9.729009400324932,1560.0,109.0,0.5,9.729009400324932,8.729009400324932,19750.0,192.63549529983754,1.0
57.611035834450924,7.416553751676387,1606.28673570034,116.97376539375604,0.5,7.416553751676387,4.6110358344509255,24490.275895861272,194.36137457942175,1.0
67.47091102228951,20.8980607348193,1769.0,60.0,0.501019392651807,32.0,22.0,11564.0,155.0,1.0
47.37865112249235,12.071162925025497,1873.7992561900714,68.7573022449847,0.5079288370749745,15.278279217528047,12.485395510030596,14391.9224645924,144.8996280950357,1.0
50.15470460331086,13.686261326443015,2106.1979992726633,125.94121602067095,0.5,13.686261326443015,11.949874954541464,27329.869443640535,187.88676150827717,1.0
67.18872648974231,6.594363244871152,2056.733506109551,134.05636755128847,0.5148590811217788,8.297181622435577,3.297181622435576,29458.98893610389,193.6550107660433,1.0
56.30545677589952,12.832740655397131,1330.6017166965717,65.20907418075359,0.5065272838794976,14.485469043346892,13.485469043346892,8992.034702700916,157.43090128435168,1.0
58.861189779593715,7.0542290581145854,1661.7331041080574,112.68980170340105,0.6581343587171878,7.0542290581145854,5.0,24270.932820641407,189.89154188377083,1.0
42.16181335079484,6.0,1560.0,109.0,0.5116181335079484,7.0,5.0,25500.0,180.0,1.0
58.65079548550484,6.650795485504839,1550.1589815141629,150.25409301432902,0.5130159097100968,7.301590971009677,5.0,27995.23864565145,205.3810239346887,1.0
62.7840551162045,6.474845332241894,1461.0,86.0,0.5300735377086533,10.0,9.0,15050.0,174.0,1.0
56.096929564010445,7.241922536332463,1468.9834436989713,106.24192253633247,0.5362883804498694,7.322563381776617,4.483845072664925,20687.69372533679,171.7740985997714,1.0
43.37663607417288,7.753272148345763,2185.194862333778,152.1817737403949,0.5,8.688318037086441,7.753272148345763,35268.83180370864,191.7401835549627,1.0
42.78630932307043,12.0,1461.0,66.0,0.5,14.0,12.0,13050.0,163.0,1.0
61.805638834113125,9.080563883411312,1598.0,111.55689864123778,0.5080563883411312,10.080563883411312,9.080563883411312,13755.236652421736,189.39577087441515,1.0
49.738756125221116,13.65215311806784,1997.6521531180679,109.0,0.5,15.608612472271359,11.65215311806784,22152.177032289823,184.3043062361357,1.0
49.80585255947858,9.671543799565486,1991.6874882840843,140.52260364095594,0.5,10.805852559478582,8.805852559478582,28008.400300108093,172.37235039652387,1.0
65.5516084587338,6.164209121012676,1193.9768765351894,70.41052280253169,0.6246313681519013,6.328418242025352,2.574731923544366,13438.884048916458,165.16420912101268,1.0
59.041929855746275,14.611181294865673,1877.0489181650373,96.99301169070895,0.5,17.409783633007464,15.604192985574628,17974.0,185.0,1.0
37.93409860864267,12.0,2172.0,125.0,0.5,13.0,11.0,23930.0,187.0,1.0
61.01082920960675,10.483756185589876,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
53.34120803973071,13.0,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
60.73086358210537,8.582624577115013,1248.0,75.0,0.5450425253730992,8.582624577115013,5.165249154230027,15335.911296517348,160.3390033830799,1.0
52.46971454774136,11.787885819096546,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,1.0
44.85692561107632,7.286148777847363,3261.0558865506173,242.8576859723092,0.5,9.000380180616443,5.0003801806164425,60935.99670560079,221.57077683322896,1.0
68.52129520018352,6.0,1461.0,86.0,0.5,8.0,3.0,19900.0,159.0,1.0
54.37558493382385,13.535881409663958,1390.383970352416,79.31220753308807,0.6354426682825609,14.535881409663958,11.0,15292.32059295168,171.0,1.0
