drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
43.66270047479107,16.49527248185266,1996.7523637590737,91.23818120463164,0.5,16.601402299392518,10.707532116932374,16200.0,180.5660256935459,1.0
76.86915754176934,10.065421229115328,2370.949538324569,157.60747262530805,0.5,12.065421229115328,9.065421229115328,27451.917758212407,211.4766301670774,1.0
84.75881592920322,10.241184070796782,1364.5824973451388,73.27644778760965,0.5,13.0,13.0,12943.97039823008,161.51763185840645,1.0
71.91066507543579,6.2027455660483,1560.0,90.0,0.5,11.0,7.0,18800.0,180.0,1.0
59.73914823584275,11.195638823117937,1997.0652129410394,94.97819411558969,0.5,15.130425882078624,8.26085176415725,22180.39168707062,161.63032352598282,1.0
55.08492187654769,10.490468740713862,1887.6776560983265,108.82148444464605,0.5,10.490468740713862,8.490468740713862,24248.682812840492,178.95320316059687,1.0
47.841784381545494,8.2805947938485,1974.930765814133,132.6674795667514,0.604907360517031,9.2805947938485,7.736713752618199,28508.949293710728,172.1582156184545,1.0
54.719711778074846,13.458589807486625,1872.006330407754,97.71338137032086,0.5,16.401266081550798,15.171971177807485,17974.0,185.0,1.0
72.29352958480624,5.880588754418689,1461.0,86.0,0.5234823667844983,10.0,8.0,17450.0,174.0,1.0
54.415331009094544,7.584668990905456,1461.0,67.13844366969818,0.6593821137577454,8.877003486358184,8.015447156056366,13020.969686422697,153.32322880756547,1.0
51.67851194225727,14.678511942257272,2457.037252159391,168.43824138630404,0.5,15.918782498210495,13.798647220233883,35214.07783555237,222.87648277260809,1.0
43.13276917004193,12.433615414979034,1997.0,90.0,0.7109133359648495,14.0,11.0,18100.0,179.0,1.0
43.41780709400883,6.069634515668138,2000.506842564053,127.62671064101325,0.5,6.34817257834069,3.930365484331862,26296.518274216593,186.04451773502208,1.0
64.18878972835404,5.0,1176.2448410865838,78.74616564940528,0.5,5.0,4.659439486417702,14761.454266468603,168.7028025679115,1.0
54.99273342532367,7.496366712661836,1429.7288971023042,61.54723273539613,0.5148910013798551,9.496366712661835,6.007266574676327,11819.78200275971,151.98546685064736,1.0
61.45406089903347,9.821573706765715,1362.3022851589583,98.27030449516735,0.5,11.459391009665309,10.913451908698779,15496.404823582156,180.4593910096653,1.0
57.469522098967246,5.558690262370906,1560.0,90.0,0.5391083183659634,6.558690262370906,5.0,19944.13097376291,180.0,1.0
34.07745981419147,11.265255452328596,1149.0,66.2488174474515,0.5765728473347993,14.453051090465719,10.640846728602842,11272.652554523285,164.5305109046572,1.0
67.98693827944258,15.675374480371609,1390.0,89.89418813097734,0.5,16.198562017487923,14.721749554604235,13381.469622550323,178.23187537116314,1.0
46.3554245737442,10.717203906177012,1136.9936452413115,59.480254190347544,0.5,11.197458096524556,10.197458096524556,11560.914662002702,152.92101676139018,1.0
50.49394670674122,14.002421317303511,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
55.215210488310454,13.978270730985065,1899.5804436578865,100.22607512281792,0.5,15.978270730985065,11.978270730985065,21353.291262929863,184.21521048831045,1.0
37.26902580912471,13.714749283079868,1527.0,58.0,0.6000648996311817,17.0,14.285250716920132,10791.64335968878,158.0,1.0
51.150003397301525,9.922222977178118,1149.0,75.0,0.5,15.0,9.0,11300.0,170.0,1.0
40.89014980186933,11.93560728437905,1997.0,120.14772066435313,0.5234848582750324,13.17424291375162,11.58712145687581,23179.35607284379,196.7159068881177,1.0
56.01578565126498,9.015785651264979,1991.1104995588548,109.41042693288946,0.5,11.0,3.094713907589878,26000.0,186.1420708613848,1.0
83.966685392278,7.9964931991871575,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,1.0
62.58998691134336,15.07198952907469,1640.4162303603568,95.3020287950446,0.5155399214680602,16.107984293612034,13.107984293612036,19762.186191094388,175.78403141277593,1.0
72.1763208855448,14.948331815310341,1210.1397119037517,66.38600546488277,0.5,17.358665452248275,14.358665452248273,9566.656627198068,153.2310009108138,1.0
48.45597618602126,5.3419821395159435,1593.6682262327981,175.45044651210142,0.5,5.455976186021259,1.6839642790318872,29282.9008930242,219.87026790726085,1.0
37.0,14.642317073815668,1872.3857491313154,100.898885016316,0.5146815331157867,15.642317073815668,14.367038327894667,20117.026271770002,174.550557491842,1.0
43.03452255246479,6.012553655441742,1998.1129828989756,127.02824572474393,0.5000941524158131,6.015692069302179,3.9968615861395644,26299.84307930698,185.04707620790654,1.0
64.02400662258847,7.0,1149.0,101.0,0.5,8.0,6.0,15610.120033112942,183.0,1.0
47.91548903081904,8.0,1532.77026194115,95.6012400027881,0.5,9.86443612885238,7.0,29279.665419327855,175.6778193557381,1.0
49.686451371333526,8.275673610078442,1975.4431874721179,168.34595833952935,0.5,9.275673610078442,7.275673610078442,37444.377221643925,219.20538888062754,1.0
47.47007119339287,9.018079661284341,1459.7163440488118,70.50623051596155,0.5,10.072318645137365,9.054238983853022,12497.132176258352,162.43391187082418,1.0
57.56349971653627,5.852818027201603,1400.0916799885522,119.87300056692746,0.5,7.710681689334669,3.994954365068537,21372.792270408023,196.02018253972585,1.0
78.96198547328943,6.407602905342115,1560.0,97.74445520150019,0.5,8.0,6.407602905342115,21690.76029053421,183.89123486410537,1.0
65.45597461006729,12.720126949663541,2343.3333086671328,179.77673630804853,0.5227987305033646,16.264152339596247,13.176101559730832,39404.493541518925,216.76101559730833,1.0
65.8392749129843,14.297616647329843,1922.7618663572775,115.01487075115183,0.5,16.47321248549738,12.297616647329843,23961.45090635877,174.78569988397905,1.0
50.10910003903948,12.78601539062146,2163.7468383984747,124.21398460937854,0.5,14.179023085932188,11.393007695310729,23996.418300507514,177.56781531254248,1.0
82.59120897301436,14.679560448650719,1684.5186788643061,83.59120897301436,0.5,17.0,14.359120897301436,13096.0,165.06637390817224,1.0
68.66354187372653,9.981251242359145,1159.231300936725,71.97187686353871,0.5,10.31770936863262,7.981251242359145,12630.281231364614,161.99062562117956,1.0
71.49512297044693,5.0,1398.74227645365,70.22682936094972,0.5,5.257723546350093,3.515447092700186,16811.341468047485,163.03089418540037,1.0
49.78128485092347,7.467192727638521,1981.2047345487467,144.89064242546175,0.5097812848509234,8.46719272763852,5.934385455277042,27983.578351531003,205.04374302981532,1.0
57.22960345321199,6.45920690642399,2200.326344748608,138.27797410091003,0.5,6.8036120862419835,3.918413812847981,23770.66431078908,202.93356892109205,1.0
48.94304232325858,13.0,1997.0,90.0,0.5,14.478640871221966,10.507119709592677,20755.071197095927,174.49288029040733,1.0
60.563663929227666,9.734342668632564,1560.0,90.0,0.5,10.0,10.0,17500.0,179.0,1.0
55.045328215496966,9.022664107748483,1545.7053665992698,80.21175431817443,0.5598866794612576,11.022664107748483,7.771247601014203,8365.89167755063,161.7429174663286,1.0
42.50104451790333,10.0,998.0,66.0,0.5,12.0,10.0,10450.0,155.0,1.0
49.47147624187426,11.382130939531436,1461.0,66.0,0.5,14.0,12.0,13050.0,163.0,1.0
68.80561753881143,11.716629476713141,1393.970022313972,74.2688541782656,0.5,13.612180073608226,11.268854178265599,15316.56768604256,168.37330358137052,1.0
66.7639130406426,13.894434783742957,2232.9092825787793,140.1396304292531,0.5,14.670826087807217,12.282630435775086,27593.77402177245,206.54030434470687,1.0
52.61671222681481,6.0,1238.2702680654363,81.0,0.5,11.528254926937198,6.314496715375201,13900.0,148.6167122268148,1.0
42.474847843471785,10.957545646958463,1587.0,109.0,0.5,13.0,9.305030431305642,20332.62576078264,185.82233262781898,1.0
66.73193694869086,9.097905423036291,1993.1958108460726,126.11885119267339,0.5,10.829842371727151,10.46387389738172,25100.0,183.12355864083602,1.0
59.04303655656716,6.083084262442336,1342.2283308324832,73.66766295023066,0.5,8.166168524884672,6.707710656105839,11206.246263936635,162.3753736063365,1.0
57.19595110571437,8.943049947346935,1466.6380552126534,68.39865036857145,0.5,10.0,8.886099894693869,17700.056950052654,148.11390010530613,1.0
70.51204183971527,10.689005229964408,1870.0,108.46649215505339,0.5,13.378010459928818,10.689005229964408,25242.22513074911,190.62198954007118,1.0
41.055889773249675,7.0,1996.64803674225,138.46374280424925,0.5,8.648036742250108,6.648036742250108,28632.401837112506,192.18429393800085,1.0
39.447463464052746,5.081356993464135,1560.0,90.0,0.5671525052287552,9.0,6.0,18750.0,182.0,1.0
34.04072850022802,6.0,1582.0,90.0,0.5014254975079806,8.0,6.0,18680.0,172.0,1.0
74.84134842537283,15.938101131902963,1140.150842765858,59.35396628936568,0.6238882012779877,17.58413484253728,14.584134842537283,9648.317303149255,156.24759547238816,1.0
63.58636575715833,10.410985732149305,1381.7971556446178,71.08769001250451,0.5,11.410985732149305,8.852084305364237,14039.413634242841,161.58636575715832,1.0
67.36258199673576,11.738216000768057,2296.6250929816624,147.57070399539165,0.5,13.053662000576043,10.738216000768057,27394.893402984544,204.59753499567967,1.0
66.15827022836223,6.7601921968486405,1560.0,109.0,0.520663463385856,8.58673073228288,7.0,27179.336536614144,184.54596194488832,1.0
49.28602984551329,17.809313436324473,2188.0,113.0,0.5,19.0,16.0,27365.0,175.0,1.0
56.671471196208145,8.0,1461.0,68.0,0.5,10.0,9.0,13050.0,163.0,1.0
49.54383631836939,12.786530265307821,1920.512088640782,101.16392155916805,0.5,17.301142371430952,13.271918159184693,23086.38629154283,185.3392668326456,1.0
82.58455438249938,12.0,1461.0,82.0,0.5,14.0,12.0,14450.0,175.0,1.0
41.584439026731296,10.274351626113804,1398.0,68.0,0.5,13.0,13.0,12900.0,158.0,1.0
49.30716318553943,5.512855787630705,1511.7727229754398,109.97428842473859,0.5,6.025711575261409,5.0,26873.071631855393,180.0,1.0
55.34850625062695,9.060597499749221,1461.0,67.46970125012538,0.5079544812481191,11.060597499749221,9.795448124811916,13050.0,163.0,1.0
60.63977713698765,9.421797921544332,1991.0,109.0,0.5,11.0,3.0,26000.0,186.0,1.0
37.60193590561005,8.838838456633972,1785.7146998087248,117.11845127551196,0.7161161543366028,9.118451275511964,6.398064094389954,24186.0193590561,188.0,1.0
54.64210263803008,10.668111609527642,1359.466268076543,78.9826606856683,0.5,12.672446438110569,10.668111609527642,12743.318883904723,171.68111609527642,1.0
47.26088449948752,10.521768998975029,1226.6078145302367,60.0,0.545654787410315,12.391326749231272,9.391326749231272,9739.13009876153,156.1739802476938,1.0
47.98961383854016,10.0526705107056,1461.0,76.54747742997567,0.5155786359143553,11.44213640856448,9.66320461284672,15305.49480691927,156.55786359143553,1.0
53.617316090355956,10.100556648876534,2093.634015556652,125.14805172893213,0.5,11.100556648876534,9.583797207397112,28174.162027926028,183.84638178230253,1.0
33.316928220767316,9.653542576613855,1411.3858296935446,78.62401337399503,0.5796554926361137,9.985235398690586,9.653542576613855,12513.881883189524,171.2972420856881,1.0
56.21635415756279,10.286541663025117,1447.0875624289897,67.42691667394976,0.5,12.573083326050234,9.929812494537677,12653.742416542855,162.2865416630251,1.0
49.30403190369953,13.341705170371563,1997.0,109.0,0.5,14.0,12.0,23200.0,193.0,1.0
46.24897433241065,14.0,1868.6536883588324,68.03893492350278,0.5,17.0,13.98053253824861,13833.283806585556,144.3268441794162,1.0
51.07070949481543,8.491161313148071,1451.0776456063875,70.0,0.5050883868685193,9.236741969722106,8.491161313148071,12495.964645252592,162.50883868685193,1.0
49.21847873041222,11.0,1870.9467411651196,119.45380317396945,0.5,11.96358687826463,9.96358687826463,24152.91304973883,187.59945566091093,1.0
51.379047187837045,11.66013611602328,1398.0,93.0,0.5,13.0,13.0,14250.0,180.0,1.0
71.42064089295711,8.814534454855648,1562.375725493329,108.45697703009624,0.5020363361371392,10.678778712379707,6.746656583617678,20502.37572549333,191.93212212876202,1.0
59.10978681748268,14.69733086795927,1901.267080704831,70.0,0.5,16.596441157279024,15.192882314558052,15548.418331520472,159.98220578639513,1.0
57.290097353515684,16.0,1905.0,70.0,0.5686462123502601,17.0,16.0,14313.82027076237,150.82594158789058,1.0
58.63306092545662,12.09634101175391,2170.3629829876345,118.9494613569431,0.5,13.09634101175391,11.09634101175391,27993.44037890195,154.27059806278947,1.0
78.89129216969246,12.543539151537678,1768.5452197339775,102.08707830307536,0.5,13.434831321230142,11.434831321230142,19210.97949086106,186.76095481215276,1.0
62.278724630592166,9.65984057882402,1870.0,110.01023913176397,0.5,11.319681157648041,9.65984057882402,25216.496014470602,192.68031884235197,1.0
51.56615091363132,10.147079269094945,1398.3566150913632,68.0,0.5,10.790464177731813,8.21692454318434,14500.0,165.86030945182122,1.0
53.47524760512027,6.349834929919816,1901.8888879869835,104.12541267520047,0.5258305821653303,7.408140751573119,6.349834929919816,21848.20682019093,185.59185924842689,1.0
58.10732866949764,11.964223776834121,1870.0,118.64050351969658,0.5,12.964223776834121,9.964223776834121,22801.5741538193,193.67454549421782,1.0
47.41373797541526,15.797424129609638,1149.0,59.0,0.5,17.0,15.0,8522.0,151.0,1.0
60.545317878082855,13.727257542009205,2185.818060336074,94.7729930148389,0.5,14.727257542009205,11.863628771004603,23921.363712289953,143.81856144976985,1.0
60.52913537739821,11.646958319053896,1997.0,90.0,0.5,14.235218739290422,11.235218739290422,16766.469583190537,161.23521873929042,1.0
46.135718320546275,13.283929580136569,1997.8580352099318,99.43838730924887,0.5,16.0,10.567859160273137,21080.408858970575,175.42589437020484,1.0
75.44037224723894,9.241722945772219,1461.0,85.03310821691112,0.5,9.96689178308888,5.692060620405538,16630.331082169112,151.04307364430548,1.0
55.70076742297725,8.350383711488627,2137.2557868643826,154.90537196084077,0.5,10.751918557443133,6.700767422977254,41358.618950561475,199.60613938381803,1.0
52.069352500792014,5.266808026357475,1038.2880119799786,67.06511171006778,0.5,9.46638394728505,6.0,11909.978796046378,153.66595986821264,1.0
56.54599992213157,12.263473639128808,1380.4697893466357,74.66031578537535,0.5528252628300276,13.263473639128808,7.9428420683781145,15252.825262830027,165.56505256600553,1.0
35.929383387149954,14.348787258067645,1998.0,101.0,0.6172182935478241,16.0,11.0,23530.0,175.0,1.0
74.28850853970908,11.301276828921214,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
53.894214781187145,6.834881739228473,1560.0,101.06862347732951,0.7087204348071182,7.417440869614237,5.165118260771527,26471.614020866233,165.3895695635017,1.0
51.26863806476815,14.104539784106183,1857.702207517221,70.44773010794691,0.5411911699311156,14.104539784106183,11.925447740927419,17836.47813418649,138.35818408635754,1.0
84.87116121452225,8.107365654564799,2001.220969636944,131.2576775709555,0.5,12.04294626182592,10.021473130912959,33100.0,201.27915070186847,1.0
54.98890378559506,7.599260252373004,1246.397041009492,73.19667113567851,0.502003698738135,9.398890378559507,7.599260252373004,12760.018493690675,162.7959313880515,1.0
47.54943054710358,16.0,1905.0,70.34683940919398,0.5949108768047834,18.734197045969868,16.693678818387948,14363.860620678211,160.69367881838795,1.0
59.9919074030725,8.72983546958529,1881.0080925969276,113.64917734792644,0.5211694088402452,11.153223646390193,9.153223646390193,22566.935527072197,189.69355270721962,1.0
53.262074928104646,7.0,1422.0,70.0,0.5170491136145772,7.0,7.0,12490.0,164.0,1.0
66.43264964910522,14.754358995210515,1660.2694014035792,97.78367517544739,0.5526307698563154,14.754358995210515,11.754358995210515,19778.655298891605,178.49128200957898,1.0
48.46958425600117,11.812166297599532,1461.0,66.09391685120023,0.5285912472319965,13.812166297599532,11.859124723199649,13050.0,163.0,1.0
68.79704826696468,8.398524133482336,998.0,68.0,0.5,10.0,5.0,9450.0,157.0,1.0
29.0,11.974003945200131,1887.4459829041327,64.0,0.5798700197260006,14.31600263013342,12.987001972600066,11955.848921753532,162.3419986849333,1.0
41.34565852104687,13.802480845116072,1140.255168427325,59.34979326290699,0.5,14.452687582209078,13.452687582209078,11553.901240422558,158.25103368546502,1.0
51.51663662976303,11.069051910033853,1456.6497296678672,66.13810382006771,0.5110483056054166,12.069051910033853,10.20715573010156,12900.0,155.20715573010156,1.0
66.33654443203037,13.0,1802.286038619903,146.48317622801602,0.5074038395199663,14.185095987999157,12.814904012000843,29118.894240720052,215.59375215601096,1.0
54.101960649838674,8.0,1560.0,109.0,0.5,8.0,7.0,27000.0,180.0,1.0
66.92851512871093,12.401806826733402,2488.4910972326743,162.81238505445148,0.5,13.401806826733402,12.357161623763025,29841.160249811866,176.84825885643718,1.0
